,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
291365,2020-11-06 01:29:00,27.970823,27.992903,27.965302,27.965302,49,2020-11-06,27.965302,1.3452340737592818,1.3861811834135562,1.4569332538863287,1.1727016928846818,1.1727016928846818,0.0007901737315763047,0.003366992736189456,0.0041625346174696265,0.004560760775301986,0.003565751005196738,0.002572710383837995
291366,2020-11-06 01:30:00,27.970823,27.976343,27.954262,27.959782,13,2020-11-06,27.959782,1.2213514363109774,0.9531463200213082,1.1081976696394484,0.9510104437625282,0.9510104437625282,0.0,0.001383933414468963,0.0033676597081475634,0.003168940671530729,0.0025732196118619655,0.0025732196118619655
291367,2020-11-06 01:31:00,27.965302,27.976343,27.954262,27.970823,41,2020-11-06,27.970823,0.9987288693552113,0.8620246317538538,1.0021103042192143,1.0773351830112465,1.0773351830112465,0.00019742322110438693,0.0005924320234245162,0.0035650806798452894,0.0033663619002619605,0.0027706415177133348,0.0031676858244418238
291368,2020-11-06 01:32:00,27.970823,27.987383,27.965302,27.981863,33,2020-11-06,27.981863,1.0079874513834588,0.9809256704793196,1.1176011144083136,1.1857259336396095,1.1857259336396095,0.0005921981461169956,0.001976677412312222,0.003961184809162521,0.0037623875958725517,0.003961184809162521,0.005355009327478122
291369,2020-11-06 01:33:00,27.998424,28.014984,27.992903,28.009464,52,2020-11-06,28.009464,1.4078291814117696,1.3756851198157893,1.5019522304555752,1.5679124770276847,1.5679124770276847,0.0013814752608460878,0.0013814752608460878,0.00515055315379831,0.004752487706792152,0.005349704180687365,0.005548934139018025
291370,2020-11-06 01:34:00,28.009464,28.037065,28.003944,28.020504,201,2020-11-06,28.020504,1.4499853286026394,1.6047950490126832,1.565257731623875,1.6334303609983958,1.6334303609983958,0.0019739461422585425,0.0027656796342239165,0.0053475851407707164,0.006144697378878572,0.006543709613698878,0.005546735747896214
291371,2020-11-06 01:35:00,28.014984,28.070186,28.014984,28.064666,237,2020-11-06,28.064666,1.4291993326073633,1.9527462850097215,1.6246997595603114,2.1666005383068856,2.1666005383068856,0.0037512452707963995,0.0037512452707963995,0.005140370158941643,0.007131537896497786,0.006932073416034523,0.006334117660558025
291372,2020-11-06 01:36:00,28.070186,28.070186,28.031545,28.042585,31,2020-11-06,28.042585,2.138537258775045,1.7426067479225256,1.7263906390237236,1.5735905471461435,1.5735905471461435,0.0025656020203623786,0.0027635317508818424,0.0031595539885831414,0.006139829278402509,0.0059406006655169374,0.00534335190155133
291373,2020-11-06 01:37:00,28.042585,28.042585,28.020504,28.020504,53,2020-11-06,28.020504,1.4796530174614364,1.1656208432030528,1.384602547144481,1.0660377483924006,1.0660377483924006,0.001380930211830389,0.0019739461422585425,0.0033603372777002427,0.0053475851407707164,0.0051485134024027435,0.0053475851407707164
291374,2020-11-06 01:38:00,28.014984,28.037065,27.998424,28.037065,57,2020-11-06,28.037065,0.8993683748909391,1.006779837800341,0.8718077568370449,1.3292780209698423,1.3292780209698423,0.0009854169290779424,0.0023682535190330256,0.0023682535190330256,0.006141045525148048,0.005742587817711531,0.006340392798830363
291375,2020-11-06 01:39:00,28.031545,28.037065,28.026025,28.031545,22,2020-11-06,28.031545,1.1743267431475275,0.9973248712995154,1.422077411334205,1.1779206064822527,1.1779206064822527,0.0003940328839195928,0.002368756825869456,0.0031608022868658825,0.005743725149085277,0.006541151475627283,0.0069403209343892325
291376,2020-11-06 01:40:00,28.026025,28.031545,28.009464,28.014984,20,2020-11-06,28.014984,1.0252287916733596,0.7861970394872477,0.9912406358789826,0.6902515701407599,0.6902515701407599,-0.0017702687072777001,0.0019743358514023868,0.0019743358514023868,0.0033610016152276767,0.005348644450847262,0.0051495330761119895
291377,2020-11-06 01:41:00,28.009464,28.014984,27.987383,28.003944,54,2020-11-06,28.003944,0.5340388962575242,0.26217148273274493,0.3006118836724107,0.3410405784617024,0.3410405784617024,-0.001377940015159007,0.0011841267595165128,0.0013817837547400735,0.001777260297553207,0.004753428946794536,0.004554474858986746
291378,2020-11-06 01:42:00,28.003944,28.026025,28.003944,28.014984,60,2020-11-06,28.014984,0.31311242069782136,0.5047831163969337,0.7274388284732827,0.5634947908192571,0.5634947908192571,-0.00019699859788391283,0.0011836595726308907,0.0017765586797524602,0.0031626766980843435,0.0051495330761119895,0.004950500554597337
291379,2020-11-06 01:43:00,28.009464,28.014984,27.998424,28.003944,18,2020-11-06,28.003944,0.3958796428728462,0.11354865138700514,0.47246148150167694,0.1958707502426535,0.1958707502426535,-0.0011813290727826775,-0.0001970762453719077,0.0011841267595165128,0.0011841267595165128,0.004952461856749135,0.004554474858986746
291380,2020-11-06 01:44:00,27.998424,28.009464,27.987383,27.987383,23,2020-11-06,27.987383,0.017721913703604656,-0.10741676946506784,-5.6854724103201095e-06,-0.3860024101475034,-0.3860024101475034,-0.0015754393844505943,-0.001182027275455022,0.0007895856086230779,0.00158038325000609,0.004159236873821248,0.0049554069035222525
291381,2020-11-06 01:45:00,27.981863,27.992903,27.970823,27.992903,41,2020-11-06,27.992903,-0.5680774671875382,-0.673062136373754,-0.6809541751046989,-0.27508008265371314,-0.27508008265371314,-0.000788185351096371,-0.0025570587585115323,0.0011845943577097895,0.0011845943577097895,0.0025701671718931784,0.004556243376546476
291382,2020-11-06 01:46:00,27.987383,27.998424,27.987383,27.987383,28,2020-11-06,27.987383,-0.4498388742287734,-0.5460876354333258,-0.08959082830897427,-0.5120877445057128,-0.5120877445057128,-0.0005913809854782848,-0.0019685061131132775,0.000592045503988281,0.0007895856086230779,0.0011848282741286909,0.004159236873821248
291383,2020-11-06 01:47:00,27.987383,28.014984,27.987383,28.009464,23,2020-11-06,28.009464,-0.5057939205934148,-0.049449050900359406,-0.1664148204716827,0.1787278278518644,0.1787278278518644,-0.00019703741397802954,-0.00039399719576771464,0.0009863889334316145,0.0015791712172463779,0.0029650161184684443,0.004951481011453263
291384,2020-11-06 01:48:00,28.009464,28.014984,27.998424,27.998424,34,2020-11-06,27.998424,0.2184514723534972,-0.11365910489232105,0.24600372646561625,-0.27907608372550324,-0.27907608372550324,-0.00019711509207420708,-0.0013782113070679447,-0.00039415249074392644,0.0009867782581871598,0.0009867782581871598,0.004754370559700183
291385,2020-11-06 01:49:00,28.003944,28.037065,27.998424,28.031545,69,2020-11-06,28.031545,-0.05436160121419017,0.6389390105528433,0.17974917504107277,0.8772751230078535,0.8772751230078535,0.0015779253101300128,0.0,0.0003940328839195928,0.002368756825869456,0.0031608022868658825,0.005743725149085277
291386,2020-11-06 01:50:00,28.026025,28.037065,28.009464,28.009464,52,2020-11-06,28.009464,0.7347558274384455,0.5642404687394045,0.6226430668242515,-0.09734511124531477,-0.09734511124531477,0.0005916142387949463,-0.00019703741397802954,-0.001966957312087625,0.0017769094193940127,0.0017769094193940127,0.003163301958182929
291387,2020-11-06 01:51:00,28.003944,28.014984,27.998424,28.003944,43,2020-11-06,28.003944,-0.2724087510560289,-0.4651525334075395,-0.06622122145071921,-0.45416145257569074,-0.45416145257569074,0.0005917309238951951,0.0,-0.001377940015159007,0.0011841267595165128,0.0013817837547400735,0.001777260297553207
291388,2020-11-06 01:52:00,27.998424,28.003944,27.987383,28.003944,24,2020-11-06,28.003944,-0.6321621515612296,-1.065037101896389,-0.8879758177311302,-0.5393227055255129,-0.5393227055255129,-0.0001970762453719077,-0.0003940748279562811,-0.0005909957936516275,0.0007891182942323383,0.0013817837547400735,0.002767355538852323
291389,2020-11-06 01:53:00,27.987383,27.992903,27.981863,27.987383,25,2020-11-06,27.987383,-1.1156104498059913,-1.4615994483121553,-1.1815933022492182,-1.274966310659093,-1.274966310659093,-0.00039434362448398375,-0.0005913809854782848,-0.0017720114427097755,-0.0007883406837060347,0.000592045503988281,0.000592045503988281
291390,2020-11-06 01:54:00,27.981863,27.987383,27.976343,27.981863,23,2020-11-06,27.981863,-1.2541342373483633,-1.5087835607014353,-1.3745264116263298,-1.3776202223437688,-1.3776202223437688,-0.0017723603889832074,-0.00019723173116970028,-0.0017723603889832074,-0.001379025873338935,0.0005921981461169956,0.0013828398171120693
291391,2020-11-06 01:55:00,27.987383,28.009464,27.987383,27.987383,27,2020-11-06,27.987383,-0.9199012859072568,-0.4854665303659868,-0.6218552192551913,-1.1179085197656167,-1.1179085197656167,-0.0007883406837060347,-0.00019719283848473879,-0.0009852227650745116,-0.002753747363321457,0.0009871679257011934,0.0009871679257011934
291392,2020-11-06 01:56:00,27.981863,27.987383,27.981863,27.987383,10,2020-11-06,27.987383,-1.2206784187227537,-1.5606177365518616,-0.9178555838633585,-1.051390048249327,-1.051390048249327,-0.0005913809854782848,0.0,-0.0005913809854782848,-0.0019685061131132775,0.000592045503988281,0.0007895856086230779
291393,2020-11-06 01:57:00,27.987383,27.998424,27.987383,27.998424,8,2020-11-06,27.998424,-0.8635207630569504,-0.8596256018670415,-0.45109840342277746,-0.32436846029349564,-0.32436846029349564,-0.00019711509207420708,-0.00039415249074392644,-0.0005911122419344217,-0.0007879943915355403,0.00059184765503284,0.0011843962922337692
291394,2020-11-06 01:58:00,27.998424,28.020504,27.998424,28.009464,28,2020-11-06,28.009464,-0.10812817397317694,0.5120993567927592,0.4081403565510407,0.5044137353860094,0.5044137353860094,0.0007889626550650064,0.00039430790818806294,0.00019711509207409605,-0.0009844468384974103,0.0,0.0013814752608460878
291395,2020-11-06 01:59:00,28.009464,28.031545,28.009464,28.031545,34,2020-11-06,28.031545,0.769605402566088,1.2431186951825228,1.552029120445941,2.05647221872447,2.05647221872447,0.0017755072276639527,0.0,0.0015779253101300128,0.0,0.0003940328839195928,0.002368756825869456
291396,2020-11-06 02:00:00,28.031545,28.048105,28.020504,28.042585,102,2020-11-06,28.042585,2.266728751306389,2.052113105081753,2.272195807268928,2.336692508023771,2.336692508023771,0.0019723887724691913,0.0011824931744497391,0.001774806993043887,0.0009852227650746226,-0.0007867900512338322,0.002961503777103802
291397,2020-11-06 02:01:00,28.031545,28.042585,28.026025,28.037065,27,2020-11-06,28.037065,1.9683252661673056,1.539753963192758,2.2067682020987625,1.7388922667858788,1.7388922667858788,0.001775157041299602,0.001182726261700795,0.001775157041299602,0.001182726261700795,-0.00019684347930126744,0.0023682535190330256
291398,2020-11-06 02:02:00,28.037065,28.064666,28.026025,28.059146,50,2020-11-06,28.059146,1.9643195147915822,2.255594621671657,1.920884666636127,2.3666789265276105,2.3666789265276105,0.0021687649276258547,0.001971222339253176,0.0017737576127838661,0.001576370702192742,0.001379061561490813,0.002761896161095345
291399,2020-11-06 02:03:00,28.070186,28.16955,28.059146,28.158509,474,2020-11-06,28.158509,2.7764036992503924,3.5982018571094323,2.8506026230103205,3.5681331349776273,3.5681331349776273,0.0053212371361335276,0.006114398048577829,0.0057176432502057395,0.005519401124355783,0.00433155182256062,0.0053212371361335276
291400,2020-11-06 02:04:00,28.158509,28.213711,28.152989,28.208191,145,2020-11-06,28.208191,3.507098046572811,3.0735512916624943,3.626673996347417,3.118652245638405,3.118652245638405,0.006301686189612354,0.008088382106652414,0.006301686189612354,0.007889555089877431,0.006301686189612354,0.006698202145114962
291401,2020-11-06 02:05:00,28.202671,28.202671,28.18059,28.19163,75,2020-11-06,28.19163,3.0478150852843533,2.304533125680346,2.9680167476427814,2.272059380257754,2.272059380257754,0.005314952241385784,0.007297824165982236,0.006503730310583489,0.007099192248835484,0.006305411418403795,0.00452398043860569
291402,2020-11-06 02:06:00,28.197151,28.197151,28.152989,28.164029,64,2020-11-06,28.164029,2.34098975823713,1.8867476026341594,2.045586167038983,1.6295255583529038,1.6295255583529038,0.004528434056845887,0.006311629779747419,0.005716516216430101,0.006311629779747419,0.005716516216430101,0.00433069918482909
291403,2020-11-06 02:07:00,28.16955,28.18059,28.158509,28.158509,69,2020-11-06,28.158509,1.6853780818102926,1.4728174260722768,1.823158756175186,1.3820075883712637,1.3820075883712637,0.0035411982959139277,0.0057176432502057395,0.005519401124355783,0.0053212371361335276,0.0051231512393510314,0.004925143387856323
291404,2020-11-06 02:08:00,28.164029,28.18611,28.164029,28.18059,52,2020-11-06,28.18059,1.4284998998127671,1.3716332691076398,1.654798693714558,1.4751353170570953,1.4751353170570953,0.000784167940141911,0.006109577819839673,0.006903360703642614,0.006506294782877786,0.006307897201908386,0.005119116426772985
291405,2020-11-06 02:09:00,28.18059,28.230272,28.17507,28.230272,192,2020-11-06,28.230272,1.4495730295556182,1.6512160883147744,1.5802722343134095,1.7914089178084645,1.7914089178084645,0.0007827868153615913,0.007089405881837596,0.00887750040088453,0.007089405881837596,0.008678517744942438,0.007089405881837596
291406,2020-11-06 02:10:00,28.224752,28.235792,28.197151,28.219231,152,2020-11-06,28.219231,1.7120570114776683,1.5079237890737058,1.623789645716066,1.4725898038151137,1.4725898038151137,0.0009790494554589024,0.006299205297942478,0.008284018552216832,0.007489147239661653,0.008085192164599908,0.007290634183478417
291407,2020-11-06 02:11:00,28.224752,28.246832,28.219231,28.241312,55,2020-11-06,28.241312,1.5088089175030461,1.4385254184995477,1.6443673045225877,1.5087674782587595,1.5087674782587595,0.0027440321127349954,0.007284892338053295,0.009072981207281838,0.00847623463323588,0.009072981207281838,0.00847623463323588
291408,2020-11-06 02:12:00,28.235792,28.235792,28.202671,28.208191,43,2020-11-06,28.208191,1.4416763288739216,1.1962965398972156,1.3069118175662042,1.0568339070267714,1.0568339070267714,0.0017643689870086021,0.0053118152633726545,0.007492100269643753,0.007293508371535085,0.007094994748917616,0.006896559355522136
291409,2020-11-06 02:13:00,28.213711,28.213711,28.164029,28.164029,136,2020-11-06,28.164029,1.1018598078135764,0.8871402305917665,0.7992770421929171,0.5357520647811602,0.5357520647811602,-0.0005876739983087242,0.00019603310672455798,0.005518313381505546,0.006311629779747419,0.00591479720429966,0.005716516216430101
291410,2020-11-06 02:14:00,28.17507,28.17507,28.152989,28.152989,74,2020-11-06,28.152989,0.635471931287271,0.42734281233310517,0.6010360711785336,0.3477672814749591,0.3477672814749591,-0.002737593176572961,-0.001956949313055789,0.004332404796096645,0.006115604239789185,0.004332404796096645,0.005917166317408018
291411,2020-11-06 02:15:00,28.152989,28.16955,28.147469,28.152989,135,2020-11-06,28.152989,0.3347416908358509,0.29891406923147895,0.4650938129984581,0.27287452447472693,0.27287452447472693,-0.002347406277655062,-0.0013706550490339975,0.003937012226226777,0.005917166317408018,0.005124160890761731,0.005718806656101583
291412,2020-11-06 02:16:00,28.147469,28.152989,28.130908,28.152989,42,2020-11-06,28.152989,0.1970728873993656,0.026666344761710665,0.18851079327793654,0.1907137506423313,0.1907137506423313,-0.003127439688354383,-0.00039198937055484606,0.004134669588275575,0.005917166317408018,0.005322286032281687,0.005917166317408018
291413,2020-11-06 02:17:00,28.152989,28.17507,28.147469,28.17507,29,2020-11-06,28.17507,0.17916010018072565,0.2068589628240217,0.32367446779024883,0.39535217578144477,0.39535217578144477,-0.0011741624976943088,0.0005881348334175751,0.004131415831401419,0.006309140828783866,0.00611078210983429,0.005912501574467877
291414,2020-11-06 02:18:00,28.18059,28.202671,28.18059,28.19163,83,2020-11-06,28.19163,0.4543542356092306,0.5019229722483913,0.7134201947932802,0.5564320088151423,0.5564320088151423,0.0009800089326708061,0.00039175900859422796,0.001176234153591027,0.006503730310583489,0.007297824165982236,0.006900602691065849
291415,2020-11-06 02:19:00,28.19163,28.197151,28.17507,28.197151,18,2020-11-06,28.197151,0.5361591622741261,0.33793859393023473,0.5575794041714012,0.5721367000372729,0.5721367000372729,0.0015686433863204563,-0.0011732440976833791,-0.00039137568233271747,0.00590784418054735,0.00769384082825364,0.00590784418054735
291416,2020-11-06 02:20:00,28.19163,28.202671,28.18611,28.202671,32,2020-11-06,28.202671,0.4608404921052578,0.3483597526590053,0.6776779627673617,0.6040924729720496,0.6040924729720496,0.0017647149295585418,-0.0005868338510004456,0.0003916410650961488,0.005708674860038787,0.00769232335870762,0.006897918503545819
291417,2020-11-06 02:21:00,28.202671,28.230272,28.202671,28.219231,55,2020-11-06,28.219231,0.5961097601244011,0.902430392635563,0.95709176077929,0.9477378194541055,0.9477378194541055,0.0023529295592734645,-0.0007818687743685881,0.0019600178653416123,0.00649732773384093,0.008284018552216832,0.007687738555683499
291418,2020-11-06 02:22:00,28.213711,28.274433,28.213711,28.252352,150,2020-11-06,28.252352,0.8385507490139888,2.2690174129271723,1.2927936074449755,1.9657680777757074,1.9657680777757074,0.0027429213130614194,0.0015655381800272483,0.003332669354048523,0.006885669292999941,0.009069367618691704,0.008870464817384294
