,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
235720,2020-09-13 18:36:00,9.777055,9.777055,9.777055,9.777055,3,2020-09-13,9.777055,-0.8785612148020404,-1.1769385111619957,-0.5966804021582071,-0.8501994061525484,-0.8501994061525484,-0.0004324585164423578,-0.0008646452573373153,-0.0004324585164423578,0.0,-0.0021588641514856954,-0.0025895595983814745
235721,2020-09-13 18:38:00,9.777055,9.777055,9.777055,9.777055,1,2020-09-13,9.777055,-0.8785612148020404,-1.1051234373498786,-0.5966804021579123,-0.8501994061522239,-0.8501994061522239,-0.0004324585164423578,-0.0012964584273730262,-0.0008646452573373153,0.0,-0.0012964584273730262,-0.0021588641514856954
235722,2020-09-13 18:39:00,9.777055,9.777055,9.777055,9.777055,2,2020-09-13,9.777055,-0.8785612148023613,-1.1051234373498786,-0.6556026908747226,-0.9380808354239847,-0.9380808354239847,0.0004329352498315675,-0.0012964584273730262,-0.0008646452573373153,0.0004329352498315675,-0.001727796583553265,-0.0021588641514856954
235723,2020-09-13 18:40:00,9.777055,9.781285,9.777055,9.781285,5,2020-09-13,9.781285,-0.9679283887942051,-0.48740276991560744,-0.7213401506044667,-0.22367531355294518,-0.22367531355294518,0.0,-0.0004323737245944814,-0.0004323737245944814,0.000865768175094539,-0.00129589848944911,-0.0017271525568757218
235724,2020-09-13 18:41:00,9.777055,9.777055,9.777055,9.777055,4,2020-09-13,9.777055,-1.0736897560446215,-1.2995007381060173,-0.9162414711952518,-1.1179537410846072,-1.1179537410846072,-0.0004324585164423578,-0.0004324585164423578,-0.0012964584273730262,0.0,-0.0012964584273730262,-0.0025895595983814745
235725,2020-09-13 18:42:00,9.777055,9.777055,9.772824,9.772824,2,2020-09-13,9.772824,-1.0736897560442606,-1.2253271924559066,-1.647527990763345,-1.753920672355425,-1.753920672355425,-0.00043274789801228675,-0.0008650192689406699,-0.0012970189819320188,-0.0008650192689406699,-0.00043274789801228675,-0.002590677805574315
235726,2020-09-13 18:43:00,9.777055,9.777055,9.777055,9.777055,3,2020-09-13,9.777055,-0.9827929771454389,-1.117967069250896,-0.7439960427121382,-0.8505710384072798,-0.8505710384072798,0.0,-0.0004324585164423578,-0.0012964584273730262,-0.0008646452573373153,0.0,-0.0012964584273730262
235727,2020-09-13 18:44:00,9.772824,9.772824,9.772824,9.772824,1,2020-09-13,9.772824,-1.6373389033892203,-1.736093831438946,-1.3985482230066568,-1.4686440804485064,-1.4686440804485064,-0.00043274789801228675,0.0,-0.001728645285726027,-0.0012970189819320188,0.0,-0.002159796781225798
235728,2020-09-13 18:46:00,9.777055,9.785516,9.777055,9.785516,4,2020-09-13,9.785516,-0.7190166273860862,0.7440262557495794,-0.530214609232591,0.8502580094279443,0.8502580094279443,0.00043256075249820114,0.00043256075249820114,0.0,0.0,0.0012987034249261065,-0.000863898291776688
235729,2020-09-13 18:48:00,9.781285,9.781285,9.781285,9.781285,3,2020-09-13,9.781285,0.1735743697959002,-7.360875889681096e-05,0.3367163000868278,0.16709044757902114,0.16709044757902114,0.0004326456177243809,0.0,0.0,-0.0008643737167057797,0.0004326456177243809,-0.0008643737167057797
235730,2020-09-13 18:49:00,9.781285,9.785516,9.781285,9.785516,5,2020-09-13,9.785516,0.22351952897666894,0.8897511295671675,0.3926132065348158,1.0029377917576583,1.0029377917576583,0.0012987034249261065,0.0008653935157365567,0.00043256075249820114,0.0,0.00043256075249820114,0.0008653935157365567
235731,2020-09-13 18:51:00,9.789747,9.789747,9.789747,9.789747,6,2020-09-13,9.789747,2.0125214246489374,1.7795758678936053,2.1380650052623036,1.8387851359366465,1.8387851359366465,0.0012981414137487324,0.0012981414137487324,0.0008651215049964023,0.0,0.00043237372459459245,0.0012981414137487324
235732,2020-09-13 18:52:00,9.789747,9.789747,9.789747,9.789747,2,2020-09-13,9.789747,2.0125214246489374,1.7795758678936053,2.1380650052623036,1.8387851359366465,1.8387851359366465,0.001731638674757674,0.0012981414137487324,0.001731638674757674,0.0,0.00043237372459459245,0.001731638674757674
235733,2020-09-13 18:54:00,9.789747,9.793977,9.789747,9.793977,8,2020-09-13,9.793977,2.0125214246489374,2.3898383501674614,1.949403126553201,2.258341768634699,2.258341768634699,0.0008646452573375374,0.00129758002143876,0.00129758002143876,0.0008646452573375374,0.0008646452573375374,0.0021644716000206454
235734,2020-09-13 18:55:00,9.793977,9.793977,9.789747,9.789747,10,2020-09-13,9.789747,2.324187381860563,2.0010511431612623,1.7143456434244857,1.3784596506987454,1.3784596506987454,0.0008651215049964023,0.0012981414137487324,0.0008651215049964023,0.0008651215049964023,0.0,0.0012981414137487324
235735,2020-09-13 18:56:00,9.789747,9.789747,9.789747,9.789747,2,2020-09-13,9.789747,1.4142591248103749,1.168789951550884,1.5316550641357842,1.2514347584029097,1.2514347584029097,0.00043237372459459245,0.001731638674757674,0.0012981414137487324,0.0008651215049964023,0.00043237372459459245,0.0008651215049964023
235736,2020-09-13 18:57:00,9.789747,9.789747,9.781285,9.789747,14,2020-09-13,9.789747,1.2810139022130564,1.0660965694531572,0.13915909010191863,1.1420659625326373,1.1420659625326373,0.0,0.0012981414137487324,0.0012981414137487324,0.0008651215049964023,0.0,0.00043237372459459245
235737,2020-09-13 18:58:00,9.781285,9.781285,9.781285,9.781285,3,2020-09-13,9.781285,-0.06749727102654407,-0.2665733576023497,0.07277002895551382,-0.20136192001840822,-0.20136192001840822,-0.0008643737167057797,0.000865768175094539,0.0004326456177243809,0.000865768175094539,-0.0008643737167057797,-0.0004323737245944814
235738,2020-09-13 18:59:00,9.785516,9.785516,9.785516,9.785516,2,2020-09-13,9.785516,0.543253493451896,0.3658047974723432,0.72645710732419,0.4343365006912648,0.4343365006912648,-0.000863898291776688,0.0,0.00043256075249820114,0.00043256075249820114,0.0,0.0
235739,2020-09-13 19:00:00,9.785516,9.785516,9.772824,9.785516,29,2020-09-13,9.785516,0.5059309633449482,0.3323532682944375,-1.312780428648293,0.3997502039781037,0.3997502039781037,-0.00043218685835300086,0.00043256075249820114,0.0008653935157365567,0.00043256075249820114,0.00043256075249820114,-0.00043218685835300086
235740,2020-09-13 19:01:00,9.785516,9.785516,9.781285,9.785516,5,2020-09-13,9.785516,0.4449132355375977,0.2729564901799911,0.03484961624940957,0.34035854016309314,0.34035854016309314,-0.00043218685835300086,0.0,0.0012987034249261065,0.0008653935157365567,0.00043256075249820114,0.0
235741,2020-09-13 19:02:00,9.785516,9.789747,9.785516,9.789747,5,2020-09-13,9.789747,0.38411843464562545,0.8642552262401672,0.6634875542300525,0.9241258682921055,0.9241258682921055,0.0,0.0,0.0012981414137487324,0.0012981414137487324,0.0008651215049964023,0.0
235742,2020-09-13 19:03:00,9.789747,9.793977,9.785516,9.789747,20,2020-09-13,9.789747,0.9797252773234553,1.3963294656765293,0.5967191431231114,0.8354708867331206,0.8354708867331206,0.0008651215049964023,0.0,0.001731638674757674,0.0012981414137487324,0.001731638674757674,0.0
235743,2020-09-13 19:04:00,9.789747,9.789747,9.785516,9.785516,6,2020-09-13,9.785516,0.8868370098546536,0.6471501751781129,0.5320670314747478,0.10528905940994145,0.10528905940994145,0.0,-0.000863898291776688,0.0,0.00043256075249820114,0.00043256075249820114,0.0
235744,2020-09-13 19:05:00,9.789747,9.793977,9.789747,9.793977,3,2020-09-13,9.793977,0.8013899688849322,1.2098399841388474,1.1196714899345779,1.3618630840388932,1.3618630840388932,0.0008646452573375374,0.0004320847106671355,0.00129758002143876,0.0017307870314731133,0.00129758002143876,0.00129758002143876
235745,2020-09-13 19:06:00,9.793977,9.793977,9.785516,9.785516,2,2020-09-13,9.785516,1.3840865012175152,1.11143012529838,0.34169667188405173,-0.16134153432293422,-0.16134153432293422,0.0,-0.00043218685835300086,0.0,0.0012987034249261065,0.0008653935157365567,0.00043256075249820114
235746,2020-09-13 19:07:00,9.793977,9.793977,9.785516,9.793977,11,2020-09-13,9.793977,1.2670292735065325,1.0313695585099725,0.2760055327162049,1.347107298888303,1.347107298888303,0.0004320847106671355,0.0004320847106671355,0.0004320847106671355,0.0017307870314731133,0.0017307870314731133,0.00129758002143876
235747,2020-09-13 19:08:00,9.789747,9.798208,9.789747,9.798208,39,2020-09-13,9.798208,0.4544998197464249,1.8652763139339743,1.011716229109681,2.2306105945709493,2.2306105945709493,0.0008642715690201364,0.0017301407739371832,0.0008642715690201364,0.002597406849852213,0.002163534929485511,0.002597406849852213
235748,2020-09-13 19:09:00,9.802439,9.802439,9.798208,9.798208,7,2020-09-13,9.798208,2.6744929774118167,2.2476389857355015,2.31553376747944,1.8914079391069714,1.8914079391069714,0.0012970189819321298,0.0012970189819321298,0.00043200019767253295,0.0012970189819321298,0.0017301407739371832,0.0017301407739371832
235749,2020-09-13 19:10:00,9.802439,9.806669,9.802439,9.806669,4,2020-09-13,9.806669,2.2401210313771096,2.4793939743621554,2.439022241076077,2.7758007309106127,2.7758007309106127,0.00129589848944911,0.002161664239269445,0.0017285431380400507,0.002595160042877742,0.0030289284452218457,0.002595160042877742
235750,2020-09-13 19:11:00,9.802439,9.802439,9.798208,9.798208,5,2020-09-13,9.798208,1.9560855329233,1.5704002636064642,1.55852130507595,1.198936884546066,1.198936884546066,0.0012970189819321298,0.0012970189819321298,0.0008642715690201364,0.0012970189819321298,0.002597406849852213,0.002163534929485511
235751,2020-09-13 19:12:00,9.798208,9.802439,9.798208,9.802439,6,2020-09-13,9.802439,1.1196134989756699,1.3958625494619359,1.413019000950724,1.6579283235303799,1.6579283235303799,0.0008640003953450659,0.0012964584273729152,0.0012964584273729152,0.0012964584273729152,0.0025962828274974648,0.0025962828274974648
235752,2020-09-13 19:13:00,9.802439,9.802439,9.802439,9.802439,4,2020-09-13,9.802439,1.5928724488068091,1.2519066377419812,1.7545643527227825,1.46780554996697,1.46780554996697,0.00043181365408839767,0.0012964584273729152,0.0021627015264353844,0.0012964584273729152,0.0030303420996837804,0.0025962828274974648
235753,2020-09-13 19:14:00,9.798208,9.798208,9.798208,9.798208,5,2020-09-13,9.798208,0.8624565868793739,0.6044636118226366,1.1116601907744244,0.8117452536392976,0.8117452536392976,0.0,0.0012970189819321298,0.0012970189819321298,0.00043200019767253295,0.0012970189819321298,0.0017301407739371832
235754,2020-09-13 19:15:00,9.798208,9.798208,9.798208,9.798208,5,2020-09-13,9.798208,0.8161720766159701,0.5690634378846047,1.0273835488563616,0.7431798295723324,0.7431798295723324,-0.0008627802161976783,0.00043200019767253295,0.0012970189819321298,0.0008642715690201364,0.0017301407739371832,0.002163534929485511
235755,2020-09-13 19:16:00,9.798208,9.798208,9.798208,9.798208,1,2020-09-13,9.798208,0.7456951036182189,0.511097285870769,0.9512376093340666,0.6786946869568852,0.6786946869568852,0.0,0.0012970189819321298,0.0012970189819321298,0.0008642715690201364,0.0012970189819321298,0.002597406849852213
235756,2020-09-13 19:17:00,9.798208,9.798208,9.798208,9.798208,1,2020-09-13,9.798208,0.6794245671392746,0.4544418240206926,0.8602345920523358,0.6174195872995718,0.6174195872995718,-0.0004316272715391145,0.00043200019767253295,0.0008642715690201364,0.0008642715690201364,0.0008642715690201364,0.002163534929485511
235757,2020-09-13 19:18:00,9.798208,9.798208,9.798208,9.798208,2,2020-09-13,9.798208,0.6067590786230516,0.3746334848628718,0.7759465388032611,0.5430428018753534,0.5430428018753534,-0.0004316272715391145,0.0,0.0008642715690201364,0.0017301407739371832,0.0008642715690201364,0.002597406849852213
235758,2020-09-13 19:20:00,9.798208,9.798208,9.789747,9.789747,30,2020-09-13,9.789747,0.5320628045254038,0.29555599266403443,-0.2886816398089304,-0.7957776369346123,-0.7957776369346123,-0.0008635252486985934,-0.0008635252486985934,0.00043237372459459245,0.00043237372459459245,-0.00043189809410415503,0.00043237372459459245
235759,2020-09-13 19:21:00,9.789747,9.789747,9.789747,9.789747,5,2020-09-13,9.789747,-0.9689208901241152,-1.3011724929679185,-0.4730569901592897,-0.8641666419454083,-0.8641666419454083,-0.0008635252486985934,-0.0017255604323954676,-0.00043189809410415503,0.00043237372459459245,0.0,0.0008651215049964023
235760,2020-09-13 19:23:00,9.789747,9.789747,9.785516,9.785516,6,2020-09-13,9.785516,-1.0646082661521592,-1.4476331610676005,-1.193744832805541,-1.5555914700148061,-1.5555914700148061,-0.001295338902787213,-0.001295338902787213,0.0,0.0,-0.00043218685835300086,0.0
235761,2020-09-13 19:24:00,9.785516,9.785516,9.785516,9.785516,2,2020-09-13,9.785516,-1.8532967333902723,-2.0898579101774875,-1.193744832805541,-1.4590171093804263,-1.4590171093804263,-0.001295338902787213,-0.0017264070707301293,-0.000863898291776688,-0.00043218685835300086,-0.00043218685835300086,-0.00043218685835300086
235762,2020-09-13 19:25:00,9.789747,9.789747,9.789747,9.789747,1,2020-09-13,9.789747,-1.0646082661521592,-1.217708748423348,-0.5817995560250805,-0.7957776369345997,-0.7957776369345997,-0.0008635252486985934,-0.0012947797991907928,-0.0008635252486985934,0.0,0.0008651215049964023,0.0
235763,2020-09-13 19:26:00,9.785516,9.785516,9.785516,9.785516,2,2020-09-13,9.785516,-1.7143327410812772,-1.828566283671488,-1.2663647969396317,-1.4590171093804263,-1.4590171093804263,-0.00043218685835300086,-0.001295338902787213,-0.001295338902787213,0.0,0.0,-0.000863898291776688
235764,2020-09-13 19:27:00,9.793977,9.798208,9.789747,9.789747,27,2020-09-13,9.789747,-0.267478194481912,0.2874057172040079,-0.581799556024793,-0.750981222653005,-0.750981222653005,0.0,-0.0008635252486985934,-0.0017255604323954676,-0.00043189809410415503,0.00043237372459459245,0.0
235765,2020-09-13 19:28:00,9.789747,9.793977,9.789747,9.793977,3,2020-09-13,9.793977,-0.9689208901241152,-0.4311934965353814,-0.6380444816803891,-0.17290523264906263,-0.17290523264906263,0.0008646452573375374,-0.0004318136540886197,-0.0004318136540886197,0.0008646452573375374,0.0008646452573375374,0.0004320847106671355
235766,2020-09-13 19:29:00,9.785516,9.785516,9.785516,9.785516,3,2020-09-13,9.785516,-1.5316542060172387,-1.6618266333629208,-1.3470758947159849,-1.404095622045345,-1.404095622045345,0.0,-0.001295338902787213,-0.0017264070707301293,-0.000863898291776688,-0.00043218685835300086,-0.00043218685835300086
235767,2020-09-13 19:30:00,9.789747,9.789747,9.789747,9.789747,2,2020-09-13,9.789747,-0.8354028688672069,-0.9116940428008288,-0.6380444816806867,-0.682620581690677,-0.682620581690677,0.0,-0.0008635252486985934,-0.0012947797991907928,-0.0008635252486985934,0.0,0.0008651215049964023
235768,2020-09-13 19:31:00,9.785516,9.789747,9.785516,9.785516,8,2020-09-13,9.785516,-1.378418905997058,-0.8237220271321933,-1.209910916139452,-1.1979062061560894,-1.1979062061560894,0.0,-0.00043218685835300086,-0.001295338902787213,-0.001295338902787213,0.0,0.0
235769,2020-09-13 19:33:00,9.785516,9.789747,9.785516,9.789747,5,2020-09-13,9.789747,-1.2531731497244536,-0.7529028734304787,-1.1114989477805073,-0.4936402595440268,-0.4936402595440268,0.0,0.0,-0.0008635252486985934,-0.0017255604323954676,-0.00043189809410415503,0.00043237372459459245
235770,2020-09-13 19:35:00,9.789747,9.789747,9.789747,9.789747,1,2020-09-13,9.789747,-0.4819815287842769,-0.6747448834990446,-0.33175687343233695,-0.43109104376526597,-0.43109104376526597,-0.00043189809410415503,0.00043237372459459245,-0.0008635252486985934,-0.0008635252486985934,0.00043237372459459245,0.00043237372459459245
235771,2020-09-13 19:36:00,9.793977,9.793977,9.793977,9.793977,1,2020-09-13,9.793977,0.3043646603353628,0.1612488091984735,0.4565771639093828,0.391361759409315,0.391361759409315,0.0008646452573375374,0.0008646452573375374,-0.0004318136540886197,-0.0008632545430784511,0.0,0.0004320847106671355
235772,2020-09-13 19:37:00,9.789747,9.802439,9.789747,9.798208,36,2020-09-13,9.798208,-0.37779605908070635,1.7746902463967693,-0.21470491706896602,1.3014519281019865,1.3014519281019865,0.0008642715690201364,0.0008642715690201364,0.0,-0.0004316272715391145,0.0,0.0008642715690201364
235773,2020-09-13 19:38:00,9.798208,9.802439,9.798208,9.798208,10,2020-09-13,9.798208,1.3014519017726764,1.6426739478306789,1.5032186758401513,1.301451928102339,1.301451928102339,0.0012970189819321298,0.0012970189819321298,0.0008642715690201364,0.0,0.0,0.0012970189819321298
235774,2020-09-13 19:40:00,9.802439,9.802439,9.798208,9.802439,29,2020-09-13,9.802439,1.9572528820716122,1.5299026508613465,1.5032186758401513,1.957252916495126,1.957252916495126,0.0012964584273729152,0.0012964584273729152,0.0012964584273729152,0.00043181365408839767,-0.00043133912238702,0.0008640003953450659
235775,2020-09-13 19:41:00,9.802439,9.806669,9.798208,9.802439,43,2020-09-13,9.802439,1.8064563164917034,1.9713273668917028,1.5032186758401513,1.806456344672022,1.806456344672022,0.0012964584273729152,0.0008640003953450659,0.0017293927065267223,0.00043181365408839767,0.00043181365408839767,0.0017293927065267223
235776,2020-09-13 19:42:00,9.806669,9.806669,9.802439,9.806669,18,2020-09-13,9.806669,2.1876951071678277,1.756301105385794,2.141629484084506,2.1876951339417885,2.1876951339417885,0.00129589848944911,0.002161664239269445,0.002161664239269445,0.0008635252486983713,0.0004315252561122307,0.00129589848944911
235777,2020-09-13 19:43:00,9.802439,9.802439,9.802439,9.802439,6,2020-09-13,9.802439,1.444080780896208,1.0918585013983786,1.965183720818744,1.4440807972310665,1.4440807972310665,0.00043181365408839767,0.0012964584273729152,0.0012964584273729152,0.00043181365408839767,0.0,0.00043181365408839767
235778,2020-09-13 19:44:00,9.798208,9.798208,9.798208,9.798208,9,2020-09-13,9.798208,0.816184083933397,0.501634554724731,1.1114512409686579,0.7457058593796879,0.7457058593796879,0.0,0.0012970189819321298,0.0012970189819321298,0.0008642715690201364,0.0,0.0
