,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
286614,2020-11-06 01:33:00,8.924286,8.924286,8.921235,8.924286,8,2020-11-06,8.924286,0.028748523789227525,-0.28813116955314727,0.2338559873753113,-0.02066433139880672,-0.02066433139880672,0.000684220016093029,-0.003067557993714276,0.000684220016093029,0.002398873449400707,0.0003419930088155443,-0.0006833968822633762
286615,2020-11-06 01:34:00,8.924286,8.924286,8.924286,8.924286,2,2020-11-06,8.924286,-0.04035122603468184,-0.366156813907918,0.3811257548816554,-0.11226593408430388,-0.11226593408430388,0.0003419930088155443,-0.0034072240833599166,0.0003419930088155443,0.002742509504062962,0.0030863812458081785,-0.00034187122745887866
286616,2020-11-06 01:35:00,8.924286,8.927338,8.924286,8.927338,16,2020-11-06,8.927338,-0.13131066951402293,-0.26856210140085807,0.3054442585677773,0.01261625696930668,0.01261625696930668,0.0006840981097349097,-0.0013651706094114369,0.001026442154591134,0.003085435553161764,0.002398163930303232,0.0003419881433652794
286617,2020-11-06 01:36:00,8.927338,8.927338,8.927338,8.927338,5,2020-11-06,8.927338,5.0659811297947426e-05,-0.3422444871352725,0.48467228180271377,-0.05249757453583681,-0.05249757453583681,0.001026442154591134,-0.0010242275183849348,0.0006840981097349097,0.0017118334413890324,0.00274168197904312,0.0
286618,2020-11-06 01:37:00,8.924286,8.924286,8.921235,8.921235,6,2020-11-06,8.921235,-0.3147251129878364,-0.6147381421475805,-0.1296571567469163,-0.5971558470199846,-0.5971558470199846,0.00034211000804629244,-0.0017071577647200797,-0.002388345304320638,0.00034211000804629244,0.0017128940329980136,-0.00102503933479281
286619,2020-11-06 01:38:00,8.921235,8.921235,8.921235,8.921235,1,2020-11-06,8.921235,-0.5845062586486531,-0.878872191493506,-0.1605816534367996,-0.6168032535658514,-0.6168032535658514,-0.0003418760895830264,0.00034211000804629244,-0.003408385358565913,0.00034211000804629244,0.0020561772423433045,0.0
286620,2020-11-06 01:39:00,8.921235,8.924286,8.921235,8.924286,4,2020-11-06,8.924286,-0.6030306590567123,-0.6533945918232462,-0.17602819929159993,-0.3645783440700497,-0.3645783440700497,0.0,0.0003419930088155443,-0.0034072240833599166,0.0003419930088155443,0.002742509504062962,0.0030863812458081785
286621,2020-11-06 01:40:00,8.924286,8.927338,8.921235,8.924286,23,2020-11-06,8.924286,-0.3616216852279858,-0.43907747186360135,-0.20850119057402094,-0.39900098545576684,-0.39900098545576684,-0.00034187122745887866,0.0003419930088155443,-0.0017065751243183769,0.000684220016093029,0.002742509504062962,0.0020554728395978383
286622,2020-11-06 01:41:00,8.927338,8.927338,8.924286,8.927338,7,2020-11-06,8.927338,-0.16066105446246204,-0.4730366539289302,0.04546247605335714,-0.15312365419104218,-0.15312365419104218,0.0,0.001026442154591134,-0.0010242275183849348,0.0006840981097349097,0.0017118334413890324,0.00274168197904312
286623,2020-11-06 01:42:00,8.924286,8.924286,8.921235,8.921235,11,2020-11-06,8.921235,-0.4455881089515666,-0.6524288366497832,-0.29359966590751935,-0.6334347295093713,-0.6334347295093713,0.0,0.00034211000804629244,-0.0017071577647200797,-0.002388345304320638,0.00034211000804629244,0.0017128940329980136
286624,2020-11-06 01:43:00,8.924286,8.924286,8.921235,8.921235,13,2020-11-06,8.921235,-0.3778599398135691,-0.5825107886688399,-0.23734357297585038,-0.5713782404322318,-0.5713782404322318,0.0,-0.0003418760895830264,0.00034211000804629244,-0.003408385358565913,0.00034211000804629244,0.0020561772423433045
286625,2020-11-06 01:45:00,8.924286,8.927338,8.924286,8.924286,5,2020-11-06,8.924286,-0.2909728326047181,-0.1912991473117917,0.22522562560327955,-0.09926213633967254,-0.09926213633967254,0.0,0.0,0.0003419930088155443,-0.0034072240833599166,0.0003419930088155443,0.002742509504062962
286626,2020-11-06 01:46:00,8.924286,8.927338,8.921235,8.927338,13,2020-11-06,8.927338,-0.1791011670956043,-0.0481132309542743,-0.04322145691022713,0.5932627449970108,0.5932627449970108,0.0003419881433652794,0.0,0.0006840981097349097,-0.0013651706094114369,0.001026442154591134,0.003085435553161764
286627,2020-11-06 01:47:00,8.924286,8.924286,8.921235,8.921235,13,2020-11-06,8.921235,-0.055480702247544325,-0.46112760749719545,0.0747112962982279,-0.5320974116953141,-0.5320974116953141,-0.0006836304394435277,-0.0006836304394435277,0.00034211000804629244,-0.0017071577647200797,0.0,0.0010270327404975355
286628,2020-11-06 01:48:00,8.921235,8.921235,8.918184,8.918184,6,2020-11-06,8.918184,-0.5430468563982379,-1.1360932196047293,-0.34266367728196473,-1.3807941787136533,-1.3807941787136533,-0.00034199300881543326,-0.00034199300881543326,0.0,-0.002048566937514984,-0.0027295215157393526,0.0
286629,2020-11-06 01:49:00,8.921235,8.921235,8.921235,8.921235,5,2020-11-06,8.921235,-0.5507284774108218,-1.543154721080566,0.20128406384426598,-0.5000121660359136,-0.5000121660359136,0.0,0.0,-0.0003418760895830264,0.00034211000804629244,-0.003408385358565913,0.00034211000804629244
286630,2020-11-06 01:50:00,8.921235,8.921235,8.921235,8.921235,3,2020-11-06,8.921235,-0.5000052373576942,-1.3830047379635961,0.168636456602457,-0.5000121660364957,-0.5000121660364957,-0.0003418760895830264,-0.0003418760895830264,-0.0003418760895830264,0.0,-0.0037479353244970204,0.0
286631,2020-11-06 01:51:00,8.921235,8.921235,8.90598,8.909031,38,2020-11-06,8.909031,-0.5823105190228179,-1.2582178832491766,-2.8914581909081583,-3.0324514417181345,-3.0324514417181345,-0.002050667287381791,-0.001709380447914799,-0.002050667287381791,-0.001367972035261844,-0.0034130383860827562,-0.0010263300241394324
286632,2020-11-06 01:52:00,8.909031,8.909031,8.90598,8.90598,6,2020-11-06,8.90598,-3.251089593439933,-3.462664817037305,-2.490821661343922,-2.783072292028257,-2.783072292028257,-0.0017099650440773884,-0.00239242649936644,-0.00239242649936644,-0.001368440032185947,-0.003414203628695045,-0.0017099650440773884
286633,2020-11-06 01:53:00,8.90598,8.912082,8.899878,8.899878,40,2020-11-06,8.899878,-3.0112954690242955,-2.2462383893343,-2.778582723358592,-2.8107722279635485,-2.8107722279635485,-0.002052660048278976,-0.002393951061708366,-0.002393951061708366,-0.002052660048278976,-0.0040970219742850755,-0.0047765787842520835
286634,2020-11-06 01:54:00,8.899878,8.902929,8.899878,8.899878,12,2020-11-06,8.899878,-2.8925866240885894,-2.875604167838833,-2.237177936825717,-2.2567806830049166,-2.2567806830049166,-0.002393951061708366,-0.002393951061708366,-0.002393951061708366,-0.002735008716663878,-0.002052660048278976,-0.005794176912526372
286635,2020-11-06 01:55:00,8.902929,8.90598,8.902929,8.902929,38,2020-11-06,8.902929,-2.0482174716392088,-2.0124278610604303,-1.6288064132992832,-1.654773564184377,-1.654773564184377,-0.0020519580528928216,-0.0023931326270807407,-0.0023931326270807407,-0.0023931326270807407,-0.0020519580528928216,-0.005792202771318977
286636,2020-11-06 01:56:00,8.902929,8.90598,8.902929,8.90598,5,2020-11-06,8.90598,-1.7607099804475996,-1.7399225774402707,-1.4434665638987478,-1.1948184365309829,-1.1948184365309829,-0.0003424614865523701,-0.00239242649936644,-0.0020512565374979363,-0.00239242649936644,-0.0017099650440773884,-0.0037543310384356987
286637,2020-11-06 01:57:00,8.902929,8.90598,8.902929,8.90598,4,2020-11-06,8.90598,-1.5529734592815085,-1.534464638897408,-1.301716631807728,-1.0807588163991395,-1.0807588163991395,0.0,-0.0017099650440773884,-0.00239242649936644,-0.00239242649936644,-0.001368440032185947,-0.003414203628695045
286638,2020-11-06 01:58:00,8.90598,8.909031,8.90598,8.909031,7,2020-11-06,8.909031,-1.1057771215466854,-1.0606546600039088,-0.8816297772950261,-0.6898560239756265,-0.6898560239756265,0.0010284410640237773,-0.0010263300241394324,-0.001367972035261844,-0.001367972035261844,-0.0010263300241394324,-0.0030727944558999187
286639,2020-11-06 01:59:00,8.912082,8.915133,8.909031,8.915133,8,2020-11-06,8.915133,-0.4175202040853108,-0.31842189205458954,-0.4942521490637435,-0.016212329899572116,-0.016212329899572116,0.0017140684400394068,-0.0006839860176307555,-0.0006839860176307555,-0.0006839860176307555,-0.0010256282687488572,-0.00034211000804640346
286640,2020-11-06 02:00:00,8.909031,8.918184,8.909031,8.918184,15,2020-11-06,8.918184,-0.6715420072069862,0.071828637439515,-0.43435007366831363,0.34800470983550374,0.34800470983550374,0.001713481035286124,-0.00034199300881543326,-0.0006837521791659418,-0.0006837521791659418,-0.0006837521791659418,-0.00034199300881543326
286641,2020-11-06 02:01:00,8.918184,8.918184,8.909031,8.909031,9,2020-11-06,8.909031,0.32670517674584937,0.13053499891402295,-0.3746381949743053,-0.5747920318263099,-0.5747920318263099,0.00034257880659982476,0.0,-0.002050667287381791,-0.001709380447914799,-0.002050667287381791,-0.001367972035261844
286642,2020-11-06 02:02:00,8.912082,8.915133,8.902929,8.915133,33,2020-11-06,8.915133,-0.25704871023597725,-0.175486682979517,-0.9604946931707349,0.17975005593835489,0.17975005593835489,0.0010277364197990302,0.0010277364197990302,-0.0006839860176307555,-0.0013671488634126039,-0.0013671488634126039,-0.00034211000804640346
286643,2020-11-06 02:03:00,8.918184,8.918184,8.912082,8.912082,9,2020-11-06,8.912082,0.4764353291189246,0.2602005056937185,0.1448945316702012,-0.12868991748620234,-0.12868991748620234,0.00034246148655214803,0.001371254752031481,-0.000684220016093029,-0.0010259790264464108,-0.0010259790264464108,-0.000684220016093029
286644,2020-11-06 02:04:00,8.918184,8.924286,8.918184,8.924286,16,2020-11-06,8.924286,0.5286304813734729,1.0608578192981815,0.9059684695063488,1.2951179561454063,1.2951179561454063,0.0010266812620742805,0.002742509504062962,0.0003419930088155443,0.0003419930088155443,0.0003419930088155443,0.0
286645,2020-11-06 02:05:00,8.924286,8.927338,8.924286,8.927338,30,2020-11-06,8.927338,1.2577759729231859,1.461317688377325,1.645534567062521,1.5933519074765996,1.5933519074765996,0.001026442154591134,0.00274168197904312,0.0006840981097349097,0.0003419881433652794,0.0003419881433652794,0.0003419881433652794
286646,2020-11-06 02:06:00,8.930389,8.936491,8.927338,8.936491,29,2020-11-06,8.936491,1.8405408787438893,2.3211684814053237,1.8639058082645044,2.3352178143428093,2.3352178143428093,0.003082265624622771,0.003425900350101818,0.003082265624622771,0.0010252776359536142,0.0013676164121141365,0.0010252776359536142
286647,2020-11-06 02:07:00,8.936491,8.960899,8.927338,8.960899,87,2020-11-06,8.960899,2.1899064055275153,3.258202935311047,1.7361571204748278,3.1608146431568223,3.1608146431568223,0.0051335184791969635,0.00616653080289864,0.00616653080289864,0.004446021206705231,0.003759351331830363,0.003759351331830363
286648,2020-11-06 02:08:00,8.960899,8.96395,8.948695,8.951746,43,2020-11-06,8.951746,3.0877147225839883,2.622155579419445,2.891499396314857,2.090825150856638,2.090825150856638,0.004450587416049423,0.004794573057383955,0.005827945057224504,0.0037633222189630278,0.00342004218025882,0.00342004218025882
286649,2020-11-06 02:09:00,8.948695,8.954797,8.948695,8.951746,11,2020-11-06,8.951746,1.9156427852358802,1.7847489859401682,2.347631443558563,1.8097207120557068,1.8097207120557068,0.0030769968600288244,0.004106837217122683,0.005827945057224504,0.00342004218025882,0.00342004218025882,0.00342004218025882
286650,2020-11-06 02:10:00,8.951746,8.957848,8.951746,8.954797,11,2020-11-06,8.954797,1.8192658708343332,1.6976742133671543,2.1335103471912578,1.7242112339460591,1.7242112339460591,0.0030758329078610647,0.00410543222700932,0.005825947842558188,0.003762035189074142,0.003418872949611851,0.003418872949611851
286651,2020-11-06 02:11:00,8.954797,8.954797,8.951746,8.951746,14,2020-11-06,8.951746,1.7324250596039201,1.3810868401866243,1.8218598710133023,1.394165034152271,1.394165034152271,0.0017070458639749653,0.004794573057383955,0.005138794383099832,0.004794573057383955,0.0027340736958765266,0.0030769968600288244
286652,2020-11-06 02:12:00,8.954797,8.957848,8.954797,8.957848,17,2020-11-06,8.957848,1.5237509608783315,1.3602368853948639,1.7169167407782737,1.4921666702489833,1.4921666702489833,-0.00034047923093427634,0.00479129139183887,0.005823951996299259,0.005823951996299259,0.004104028197889686,0.0034175921198458248
286653,2020-11-06 02:13:00,8.954797,8.954797,8.948695,8.951746,34,2020-11-06,8.951746,1.3588205733271341,1.1005263538109957,1.2686235494212308,1.0973169363820106,1.0973169363820106,0.0,0.004450587416049423,0.004794573057383955,0.005827945057224504,0.0037633222189630278,0.00342004218025882
286654,2020-11-06 02:14:00,8.948695,8.948695,8.939542,8.942593,67,2020-11-06,8.942593,0.9724321892228336,0.7433497068041153,0.7364333813613827,0.5968259895958352,0.5968259895958352,-0.0010224820945544666,0.0020513685912799673,0.0030801559550486246,0.004799503993200949,0.002394063153812409,0.002394063153812409
286655,2020-11-06 02:15:00,8.945644,8.948695,8.942593,8.945644,11,2020-11-06,8.945644,0.7440480868413697,0.6652023630344317,0.803501995378366,0.6660096171870613,0.6660096171870613,-0.0010221337234109784,0.0020505552719074505,0.003079102202869999,0.004797859221386425,0.0027360561626277313,0.0023932446808629937
286656,2020-11-06 02:16:00,8.945644,8.951746,8.945644,8.951746,11,2020-11-06,8.951746,0.665993219290363,0.7310126214819195,0.8692177602660734,0.8826541292519581,0.8826541292519581,0.0,0.0017070458639749653,0.004794573057383955,0.005138794383099832,0.004794573057383955,0.0027340736958765266
286657,2020-11-06 02:17:00,8.951746,8.951746,8.948695,8.951746,7,2020-11-06,8.951746,0.8947332478264051,0.6547590497524466,0.9362736675604878,0.8010174842014223,0.8010174842014223,-0.0006811903930498131,-0.001021437692802829,0.004106837217122683,0.005138794383099832,0.005138794383099832,0.00342004218025882
286658,2020-11-06 02:18:00,8.951746,8.951746,8.948695,8.948695,6,2020-11-06,8.948695,0.8147919136152662,0.5796834300810654,0.8496361457504888,0.5605493738696653,0.5605493738696653,-0.00034082736485141485,-0.00034082736485141485,0.004108243169216985,0.004452111570831807,0.005485131369216578,0.0034212122109165133
286659,2020-11-06 02:19:00,8.948695,8.948695,8.948695,8.948695,1,2020-11-06,8.948695,0.5660824550072542,0.3317989811966372,0.7673695065903146,0.48701794742905496,0.48701794742905496,0.000682352422837651,-0.00034082736485141485,0.00273512077044602,0.0037646101297648116,0.005485131369216578,0.0030780491714432756
286660,2020-11-06 02:20:00,8.948695,8.948695,8.945644,8.948695,7,2020-11-06,8.948695,0.4910640564750757,0.2559442052994413,0.5159593547835241,0.41476224570083103,0.41476224570083103,0.00034105984991139593,-0.0006814224822738746,0.0023923144838919885,0.0034212122109165133,0.005140555428443827,0.0030780491714432756
286661,2020-11-06 02:21:00,8.942593,8.948695,8.942593,8.945644,7,2020-11-06,8.945644,0.010738801353779153,0.17197186749200535,0.2462559735139956,0.12188236589036432,0.12188236589036432,-0.0006816547297030517,-0.0006816547297030517,0.0010242275183849348,0.004109650084279659,0.004453636769900626,0.004109650084279659
286662,2020-11-06 02:22:00,8.948695,8.954797,8.948695,8.954797,15,2020-11-06,8.954797,0.3584289400348428,0.5352573566661432,0.6056135714753663,0.7276309242558575,0.7276309242558575,0.00034082736485152587,-0.00034059519652496206,-0.0006809584618686637,0.0044490643044807765,0.0054813731896994344,0.0054813731896994344
286663,2020-11-06 02:23:00,8.954797,8.960899,8.954797,8.960899,13,2020-11-06,8.960899,0.7976567593079853,1.0209679208739422,1.0783871673153942,1.297202910753505,1.297202910753505,0.0013637742709968759,0.0010224820945543556,0.0010224820945543556,0.0054776201565469584,0.005821957517040621,0.006856386121248059
286664,2020-11-06 02:24:00,8.957848,8.957848,8.951746,8.957848,24,2020-11-06,8.957848,1.0852174677963071,0.6906379449515143,0.7506478113032327,0.9713230351144577,0.9713230351144577,0.0010228307032478234,0.0017058810570937943,0.0006816547297030517,0.0037607490391948772,0.00479129139183887,0.0065135724332401335
286665,2020-11-06 02:25:00,8.957848,8.957848,8.954797,8.957848,11,2020-11-06,8.957848,1.1086824213851463,0.6963434712352145,1.0646439750444423,1.018651534355188,1.018651534355188,0.0010228307032478234,0.0013642393996453617,0.0003407112411371038,0.0034175921198458248,0.004447542235055835,0.00616864404961559
286666,2020-11-06 02:26:00,8.951746,8.957848,8.951746,8.957848,2,2020-11-06,8.957848,0.1607193963041818,0.682653480686586,0.6250050984897897,1.006526556652139,1.006526556652139,0.0013642393996453617,0.0006816547297030517,0.0006816547297030517,0.002389864209564996,0.005479496030488473,0.005823951996299259
286667,2020-11-06 02:27:00,8.957848,8.957848,8.954797,8.957848,13,2020-11-06,8.957848,1.240488379610148,0.7416181784482504,1.2987792436507515,1.081477352873697,1.081477352873697,0.0003407112411371038,0.0006816547297030517,0.0,-0.00034047923093427634,0.00479129139183887,0.005823951996299259
286668,2020-11-06 02:28:00,8.954797,8.954797,8.951746,8.951746,9,2020-11-06,8.951746,0.7333501161533563,0.19339436641809288,0.5569584072003322,-0.15449676469624243,-0.15449676469624243,-0.001021437692802829,0.0003409435677492745,0.0,0.0,0.004450587416049423,0.004794573057383955
286669,2020-11-06 02:29:00,8.954797,8.960899,8.954797,8.957848,13,2020-11-06,8.957848,0.6635072479490534,1.5501385700444368,1.1406923846142898,0.9921413055179688,0.9921413055179688,0.0,0.0010228307032478234,0.0017058810570937943,0.0006816547297030517,0.0037607490391948772,0.00479129139183887
286670,2020-11-06 02:30:00,8.957848,8.960899,8.954797,8.957848,8,2020-11-06,8.957848,1.2362257542811836,1.4509537067438085,1.077546354038697,0.9421187949417338,0.9421187949417338,0.0,0.0010228307032478234,0.0013642393996453617,0.0003407112411371038,0.0034175921198458248,0.004447542235055835
286671,2020-11-06 02:31:00,8.954797,8.96395,8.951746,8.96395,38,2020-11-06,8.96395,0.5679956168317585,1.8378986799043069,0.424487957651412,1.8132877554531477,1.8132877554531477,0.0006811903930497021,0.0020463590994679315,0.0013633094594061035,0.0013633094594061035,0.0030726825551550263,0.006164419003592991
