,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
298395,2020-11-06 01:25:00,3841.380948,3842.2064,3841.105797,3842.2064,295,2020-11-06,3842.2064,2.197049595921174,1.8591406978162903,2.331062482937361,2.1241835052292397,2.1241835052292397,0.0012189000265274696,0.002440775375444959,0.001577965704341544,0.0011471177305857339,0.0016498097994348537,0.0016498097994348537
298396,2020-11-06 01:26:00,3842.2064,3842.756702,3841.656099,3842.756702,271,2020-11-06,3842.756702,2.135304803525817,1.7856666298294324,2.1157775217575048,1.9611598869733027,1.9611598869733027,0.0009316992798749091,0.002152697956337768,0.0015777396362777196,0.001649573409770566,0.0014341029944180406,0.0015059161652324349
298397,2020-11-06 01:27:00,3843.031853,3845.50821,3842.481551,3844.132456,983,2020-11-06,3844.132456,2.032404558346651,2.2031412006884032,2.007129000895466,2.0107134778368354,2.0107134778368354,0.0017208000987642968,0.00258342292535918,0.0021519258820230647,0.0022238163045651405,0.002367628096900276,0.0018644675586814152
298398,2020-11-06 01:28:00,3844.407607,3844.682758,3843.582154,3844.132456,387,2020-11-06,3844.132456,2.0543544422584823,1.6975512346262955,1.9683022509732513,1.7331844961205352,1.7331844961205352,0.0007162809513678869,0.002511480905595498,0.002439549471134228,0.0022238163045651405,0.0021519258820230647,0.0016489818191436356
298399,2020-11-06 01:29:00,3844.132456,3845.50821,3844.132456,3844.957909,279,2020-11-06,3844.957909,1.7077988523404775,1.6713053705396876,1.8161518965248142,1.6929630761900982,1.6929630761900982,0.0009311653929722219,0.0025828671333243403,0.0031586506086476174,0.0025828671333243403,0.0021514631640733306,0.002726750831624436
298400,2020-11-06 01:30:00,3844.957909,3845.783361,3843.031853,3843.307004,398,2020-11-06,3843.307004,1.671897658587999,1.5302566304323306,1.3676267960169461,1.1572307957431314,1.1572307957431314,0.00028645103500934965,0.0015057002167109257,0.0027279255730869867,0.0018648687492601734,0.0014338973586562886,0.0019367334241688905
298401,2020-11-06 01:31:00,3843.307004,3844.682758,3841.931249,3843.031853,445,2020-11-06,3843.031853,1.142003369756633,1.1437296127133334,1.002141688301747,0.9920845889338656,0.9920845889338656,7.160250344662167e-05,0.0010033684953225652,0.002224454598347192,0.0016494551098322763,0.0017212940268029886,0.001505808183229318
298402,2020-11-06 01:32:00,3843.307004,3843.857305,3842.756702,3843.031853,220,2020-11-06,3843.031853,1.0365176250844774,0.8651076785940458,1.084598470948493,0.8993669583262136,0.8993669583262136,-0.00028630725205158747,0.0014340001691650617,0.002296376020588742,0.0018650025179853813,0.0019368723577783964,0.0020806429757542766
298403,2020-11-06 01:33:00,3843.307004,3843.307004,3841.931249,3842.2064,202,2020-11-06,3842.2064,0.9391421343132018,0.6643552079939804,0.8089607419037259,0.6325315284476724,0.6325315284476724,-0.0005010378861929343,0.00021488418128123854,0.002009184672318476,0.0019372892782310025,0.001721664202151807,0.0016498097994348537
298404,2020-11-06 01:34:00,3842.2064,3842.756702,3841.380948,3841.656099,289,2020-11-06,3841.656099,0.6116772018397614,0.46398775460240027,0.6059018784514961,0.42654661550848105,0.42654661550848105,-0.0008587376190183349,7.162814720129695e-05,0.001721911509133589,0.002297200537526356,0.001721911509133589,0.0012908780027001132
298405,2020-11-06 01:35:00,3841.656099,3844.407607,3841.656099,3844.407607,313,2020-11-06,3844.407607,0.40641980538884687,0.7865669562439384,0.5968029444507995,1.0487243465489242,1.0487243465489242,0.0002863687441192475,0.0005729018097517802,0.001792500146310383,0.0030150755098266036,0.002151771533501101,0.0017206767261614964
298406,2020-11-06 01:36:00,3844.407607,3844.407607,3841.380948,3842.481551,329,2020-11-06,3842.481551,1.0255018301768632,0.7122174402684044,0.45003161310581274,0.44854044049181996,0.44854044049181996,-0.00014319475379065416,-7.160250344684371e-05,0.0008600300644272529,0.002080941314328122,0.001506024162723163,0.0015778527927379216
298407,2020-11-06 01:37:00,3842.756702,3842.756702,3841.656099,3842.2064,91,2020-11-06,3842.2064,0.5028621497363899,0.16286698153174156,0.45107945332386457,0.282383657526864,0.282383657526864,-0.00021479213068598124,-0.0005010378861929343,0.0012189000265274696,0.002081090646404604,0.0016498097994348537,0.001721664202151807
298408,2020-11-06 01:38:00,3841.931249,3843.857305,3841.656099,3843.307004,178,2020-11-06,3843.307004,0.17106836480132195,0.4328451332498067,0.37082357566470187,0.5868287769565693,0.5868287769565693,0.00028645103500934965,-0.00021473037400454587,0.0005013967700866484,0.002296211240356838,0.0022242952517592673,0.002008608409653778
298409,2020-11-06 01:39:00,3843.307004,3844.407607,3842.481551,3843.857305,359,2020-11-06,3843.857305,0.56239155778399,0.6141245766676799,0.609920583331108,0.7848144982920887,0.7848144982920887,0.0005729836152104095,-0.00028624604639337914,0.00064465280416659,0.002295881751425588,0.0028715004110055897,0.002295881751425588
298410,2020-11-06 01:40:00,3843.857305,3844.407607,3842.756702,3843.031853,223,2020-11-06,3843.031853,0.7504238725411051,0.545407031034064,0.6823452381814622,0.2984981044563101,0.2984981044563101,-0.0003578585157034686,-7.159225107788991e-05,0.00021483827625701224,0.0014340001691650617,0.0026561380236764798,0.0017931429880304606
298411,2020-11-06 01:41:00,3843.031853,3843.307004,3842.2064,3842.756702,139,2020-11-06,3842.756702,0.26461374961734474,-0.22198967899389282,0.31858188049320824,0.043915167230670044,0.043915167230670044,7.160763073255083e-05,-7.159737689532708e-05,0.0,0.0009316992798749091,0.002152697956337768,0.0015777396362777196
298412,2020-11-06 01:42:00,3842.756702,3843.307004,3842.481551,3842.756702,111,2020-11-06,3842.756702,0.01709961759339032,-0.46604087071931016,0.41560462583453034,-0.19446026127786503,-0.19446026127786503,0.00014322551750467483,-7.159737689532708e-05,-0.0003578841300987401,0.0013623001216191977,0.0022246142291941773,0.0017932716118020942
298413,2020-11-06 01:43:00,3842.756702,3843.307004,3841.931249,3841.931249,139,2020-11-06,3841.931249,-0.223606822771852,-0.569759068965008,-0.26651140451327954,-1.0988955809459227,-1.0988955809459227,-0.0003579612553896716,-7.161275875233741e-05,-0.0005726147642399759,0.00014325603407971954,0.0019374280303088298,0.0018655377848488808
298414,2020-11-06 01:44:00,3841.931249,3843.031853,3841.105797,3841.380948,197,2020-11-06,3841.380948,-1.12080295707824,-0.8597729231040795,-1.3162672148361505,-1.67726070815547,-1.67726070815547,-0.0006442374946590279,-7.16230169773846e-05,-0.0009302991306165964,0.0,0.001650165163659123,0.002225412988115849
298415,2020-11-06 01:45:00,3841.380948,3842.756702,3840.555495,3841.380948,346,2020-11-06,3841.380948,-1.6812034936426927,-1.2043652525628084,-1.8591204611358676,-1.5497138788151128,-1.5497138788151128,-0.00042958400116077655,-0.0007872887865711942,-0.0005011454973530283,-0.0002148380159899821,0.0010038001444740985,0.002225412988115849
298416,2020-11-06 01:46:00,3841.380948,3842.756702,3841.380948,3842.2064,187,2020-11-06,3842.2064,-1.5560373780718502,-1.204365252563734,-0.8624831188855573,-0.690731439301754,-0.690731439301754,-0.0001432050068935764,-7.160763073232879e-05,-0.00021479213068598124,-0.0001432050068935764,0.0007883608489795968,0.002009184672318476
298417,2020-11-06 01:47:00,3842.2064,3842.2064,3841.105797,3841.656099,266,2020-11-06,3841.656099,-0.7081559327846244,-1.5964844051766165,-1.0715634501427092,-1.1174041204046667,-1.1174041204046667,-0.0002864097535572041,-0.00014322525723764468,-0.00035798662426544947,-0.0006441913821504386,0.0010755001920199625,0.001937567324423739
298418,2020-11-06 01:48:00,3841.380948,3841.380948,3840.005193,3840.280344,202,2020-11-06,3840.280344,-1.3547938969457554,-2.0391350163356545,-2.0299821559990194,-2.0972426149104377,-2.0972426149104377,-0.00042970706475553566,-0.00078751450166481,-0.0005012890509995538,-0.0010020757723859797,-0.0002865125888056319,0.0015068884390412318
298419,2020-11-06 01:49:00,3840.555495,3841.105797,3839.179741,3839.730043,114,2020-11-06,3839.730043,-1.8597683451403584,-2.0155432569666147,-2.581694300856733,-2.2992695558339555,-2.2992695558339555,-0.00042976862288535145,-0.0010737292444834567,-0.0005013608585373586,-0.0013596679401257639,-0.00042976862288535145,0.0012196873515637474
298420,2020-11-06 01:50:00,3839.730043,3839.730043,3838.079138,3838.079138,226,2020-11-06,3838.079138,-2.295171687807991,-2.6615911373359613,-2.7959151484633553,-2.748001451320665,-2.748001451320665,-0.0008595372457707029,-0.0012887520034822186,-0.0016461493283066453,-0.001360251989903194,-0.0010741906004840818,0.00014340009509195006
298421,2020-11-06 01:51:00,3838.079138,3838.90459,3837.528836,3838.90459,367,2020-11-06,3838.90459,-2.736599815530861,-2.5731751407526255,-2.501156205464242,-1.8554962301140574,-1.8554962301140574,-0.0008593525844940997,-0.0010024345277949154,-0.0009308986790239615,-0.0010739601330074233,-0.0010024345277949154,-7.166921544765614e-05
298422,2020-11-06 01:52:00,3838.90459,3839.730043,3838.079138,3839.179741,156,2020-11-06,3839.179741,-1.856211992675347,-1.7477009167731703,-1.831824278751276,-1.485751724328733,-1.485751724328733,-0.0006446068924921278,-0.0009308320243481827,-0.0007877398257418733,-0.0010023627561122073,-0.0012883830244375671,0.00043020002469118523
298423,2020-11-06 01:53:00,3839.179741,3839.730043,3838.629439,3839.179741,202,2020-11-06,3839.179741,-1.4899849220096333,-1.5358113849346695,-1.3191963133279687,-1.329184403655706,-1.329184403655706,-0.0002865944413978916,-0.0007161783544972211,-0.0010738832457839464,-0.0007877398257418733,-0.0012883830244375671,-0.0005730249172881674
298424,2020-11-06 01:54:00,3839.179741,3839.179741,3838.629439,3838.90459,182,2020-11-06,3838.90459,-1.3326189754401558,-1.6183767071728257,-1.1895684393549126,-1.3361823021980728,-1.3361823021980728,-0.00021497683190119243,-0.0006446530644895754,-0.0012884752494733975,-0.0007162299094695124,-0.0015743524749206594,-0.0006446530644895754
298425,2020-11-06 01:55:00,3839.179741,3840.555495,3838.354288,3838.354288,184,2020-11-06,3838.354288,-1.2100062203240873,-0.8032017141468684,-1.215543878264881,-1.490877257923371,-1.490877257923371,7.168950667946206e-05,-0.0007879093588923913,-0.0012171548867981885,-0.0015745778332604266,-0.0012886599990178382,-0.0010025781019988855
298426,2020-11-06 01:56:00,3838.354288,3839.730043,3838.079138,3839.730043,143,2020-11-06,3839.730043,-1.5155534514030062,-1.1348504088074747,-1.233706253279647,-0.6653974379761814,-0.6653974379761814,0.00021502305687670642,-0.0006445143082370874,-0.0007876270174546063,-0.0007160757868268641,-0.0008591680023215531,-0.0007876270174546063
298427,2020-11-06 01:57:00,3839.730043,3842.2064,3839.730043,3842.2064,313,2020-11-06,3842.2064,-0.6777465791808299,0.23438007491846616,-0.26427671458847685,0.695642801048796,0.695642801048796,0.0007883608489795968,0.00014324577365054658,-0.0001432050068935764,0.0,-0.00021479213068598124,-0.0005010378861929343
298428,2020-11-06 01:58:00,3841.931249,3842.2064,3840.555495,3840.555495,273,2020-11-06,3840.555495,0.5545198266366819,0.28975002832469815,0.23732692413631382,-0.14288662810381675,-0.14288662810381675,0.0003583458167659703,7.164867544906528e-05,-0.00035808917724866607,-0.000715922250586809,-0.00042967629224710535,-0.000930498894338716
298429,2020-11-06 01:59:00,3840.280344,3841.931249,3839.179741,3841.931249,472,2020-11-06,3841.931249,-0.29916864320400655,0.21823538500113404,-0.4806008201719711,0.7637894440692857,0.7637894440692857,0.00078841735423274,0.0005732710308665734,0.00014325603407971954,-0.0005010737514876684,7.162275667305096e-05,-0.0007871763675008081
298430,2020-11-06 02:00:00,3841.931249,3844.407607,3841.105797,3843.307004,1243,2020-11-06,3843.307004,0.7896717420802325,1.7290980892981505,0.7798725805318407,1.591525016175832,1.591525016175832,0.0012903227863785283,0.0013621047956620114,0.0005013967700866484,7.159737689521606e-05,-0.00028628676053921165,0.0
298431,2020-11-06 02:01:00,3843.307004,3844.682758,3841.380948,3843.857305,619,2020-11-06,3843.857305,1.634703182093124,1.746067485083883,1.0196120399873088,1.7980515092902194,1.7980515092902194,0.0010748833782010525,0.0012901375597875742,0.00042967629224710535,0.0002864097535570931,0.00035803789341337655,0.0002147918704746843
298432,2020-11-06 02:02:00,3843.857305,3844.957909,3843.031853,3844.682758,342,2020-11-06,3844.682758,1.8406727796953146,1.73867088765296,2.0291893327296626,2.029856819926646,2.029856819926646,0.0006445145685041176,0.0014333835275361917,0.0007878526661426744,0.0005012172638974022,0.0006445145685041176,0.00042958400116077655
298433,2020-11-06 02:03:00,3844.682758,3845.783361,3843.857305,3845.233059,502,2020-11-06,3845.233059,2.068705183837128,1.9252659726652288,2.235591409860526,1.9918321872237639,1.9918321872237639,0.0012179394376905517,0.0015767216979591936,0.0012896753768871783,0.0008594141295108493,0.0005011452371606051,0.0007877398257418733
298434,2020-11-06 02:04:00,3845.233059,3848.53487,3844.957909,3847.159115,739,2020-11-06,3847.159115,2.0216865881763852,2.5389000509443433,2.3330801836153126,2.3209758376324823,2.3209758376324823,0.0013607390817731435,0.0021502292663126976,0.0019347901849358085,0.0015041900499372929,0.0008589834996488577,0.0014324592983303575
298435,2020-11-06 02:05:00,3847.159115,3849.910624,3846.883965,3849.635473,951,2020-11-06,3849.635473,2.3438508196969217,2.4215900186511425,2.515012719663106,2.526275825051316,2.526275825051316,0.0016466207340224415,0.002939068192654437,0.003010968399682845,0.0021488431144267572,0.0017183360046431062,0.0013598625677675447
298436,2020-11-06 02:06:00,3849.360322,3849.910624,3846.333663,3847.159115,800,2020-11-06,3847.159115,2.4864029430336907,2.0263713563224597,1.9598278376732157,1.5428286503019604,1.5428286503019604,0.0008589834996488577,0.0019347901849358085,0.0021502292663126976,0.001289028876741316,0.001145639274458432,0.0012173289417050093
298437,2020-11-06 02:07:00,3846.883965,3850.185775,3846.883965,3849.910624,658,2020-11-06,3849.910624,1.5027285784027034,1.804116552531072,1.8479683731808751,1.982143196660841,1.982143196660841,0.0013597652469823363,0.002005156203997771,0.0027950978396247272,0.002148689207799981,0.0018616640486961433,0.002005156203997771
298438,2020-11-06 02:08:00,3849.910624,3852.937283,3849.910624,3851.011227,998,2020-11-06,3851.011227,2.019723780707334,2.0790360959094163,2.2507442394861172,1.9181195309738115,1.9181195309738115,0.0015026834294153968,0.0027224530445171258,0.0030817744409430414,0.002794296780120664,0.002363388986297732,0.002004581729219579
298439,2020-11-06 02:09:00,3851.011227,3851.83668,3849.360322,3851.83668,606,2020-11-06,3851.83668,1.945840391833385,1.5976450030695417,1.800937412288181,1.8116154596239462,1.8116154596239462,0.0012158491136387006,0.0025782426488183408,0.0033686927342988504,0.00315299171150607,0.0027218680317149246,0.0020758770076143573
298440,2020-11-06 02:10:00,3851.83668,3854.037887,3849.635473,3851.286378,1309,2020-11-06,3851.286378,1.8325680427663769,1.786214975675698,1.636562697709555,1.507210429011857,1.507210429011857,0.0004288470977522607,0.002076173980297469,0.0033691757012712653,0.0034411067424946484,0.0025786117373121087,0.0021479200058036607
298441,2020-11-06 02:11:00,3851.286378,3852.937283,3851.011227,3852.386981,690,2020-11-06,3852.386981,1.523418426321289,1.4067890067531417,1.7144952176233317,1.5439701375789547,1.5439701375789547,0.001358889987060019,0.002219040750785606,0.0032963093390052656,0.0035120411783924332,0.0026496705122349695,0.0025060860592573952
298442,2020-11-06 02:12:00,3852.111831,3854.313037,3851.83668,3854.313037,721,2020-11-06,3854.313037,1.510623188852163,1.4949765257052978,1.66756800646325,1.7009383536180582,1.7009383536180582,0.0011435104421790854,0.0025048305949200156,0.0031509595632341902,0.003941804505370294,0.0032946566985250225,0.0030073033231547974
298443,2020-11-06 02:13:00,3854.037887,3854.588188,3851.286378,3851.83668,1209,2020-11-06,3851.83668,1.6777567664398516,1.3940085100007906,1.3891146108407144,1.104230967681731,1.104230967681731,0.0002143470769995215,0.001717352602215838,0.002937383671369087,0.00329678208728601,0.003009242806467416,0.0025782426488183408
298444,2020-11-06 02:14:00,3851.561529,3852.386981,3849.085171,3849.360322,698,2020-11-06,3849.360322,1.0788667436547614,0.8918821695432535,0.8435480640701398,0.538475626425946,0.538475626425946,-0.0006429031669120677,0.0005721642734810573,0.0019336819215423073,0.0027236238241596933,0.0025080614762373887,0.0020772149672254603
298445,2020-11-06 02:15:00,3849.360322,3850.185775,3847.434266,3848.53487,479,2020-11-06,3848.53487,0.5621938892645885,0.38013866031658394,0.41828917592738113,0.2842761232691245,0.2842761232691245,-0.0007144386913726652,-0.0002858979785798077,0.001360251989903194,0.002652329940419529,0.0027242095913240227,0.0018623307859442217
298446,2020-11-06 02:16:00,3848.53487,3850.460926,3847.984568,3849.360322,421,2020-11-06,3849.360322,0.30789208176951427,0.3586271501567132,0.4665115294885233,0.39630377082745455,0.39630377082745455,-0.0007856580906663302,0.0005721642734810573,0.0014316392527999877,0.0025080614762373887,0.0027236238241596933,0.0018619306864930962
