,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
244744,2020-09-13 18:26:00,3680.475973,3681.298855,3680.475973,3681.298855,12,2020-09-13,3681.298855,-0.1855440369700949,0.29770739099185267,0.3245523330887488,0.8198917244941818,0.8198917244941818,0.000298129313472284,7.451566688954081e-05,-7.450456337509959e-05,7.451566688954081e-05,-0.0004468609143644109,-0.0006701416414932604
244745,2020-09-13 18:27:00,3681.024561,3681.847443,3681.024561,3681.847443,52,2020-09-13,3681.847443,0.4891606575447901,0.980071943191988,0.8460034656475488,1.2938995643221096,1.2938995643221096,0.0002980848795521851,0.00044719397020864804,0.0002980848795521851,0.0002980848795521851,7.450456337521061e-05,-0.0005212212767169433
244746,2020-09-13 18:28:00,3681.298855,3681.573149,3681.298855,3681.298855,13,2020-09-13,3681.298855,0.7798071133440853,0.6170822855895769,1.069956155698662,0.7048844151706989,0.7048844151706989,0.00022358032114233595,0.0005964361701642495,0.00014904243977609255,7.451566688954081e-05,-0.0001489980257175505,-0.0005957258169582147
244747,2020-09-13 18:29:00,3681.573149,3682.121737,3681.573149,3682.121737,41,2020-09-13,3682.121737,1.1116400304906382,1.3430616007962044,1.3051717152978268,1.468835441705187,1.468835441705187,0.0004471606422846719,0.0011933174483920173,0.00014900912675042122,0.00014900912675042122,0.00014900912675042122,-0.00022343045718220544
244748,2020-09-13 18:30:00,3682.121737,3682.670325,3682.121737,3682.670325,109,2020-09-13,3682.670325,1.661289374712479,1.861190077231305,1.6066084129953575,1.7385995703034176,1.7385995703034176,0.00067079095531275,0.0008199775697768086,0.0003725505735936441,0.0005962141897128959,0.00029801825350084243,-0.00014894254535446905
244749,2020-09-13 18:31:00,3682.396031,3682.944619,3681.847443,3682.670325,77,2020-09-13,3682.670325,1.711460631167781,1.9031675472458542,1.2415277407218903,1.5907280112210764,1.5907280112210764,0.0003725505735936441,0.00067079095531275,0.00044709400133768895,0.00029801825350084243,0.00044709400133768895,-7.447681906069814e-05
244750,2020-09-13 18:32:00,3682.396031,3682.944619,3681.847443,3681.847443,45,2020-09-13,3681.847443,1.614524437726092,1.709930726273138,1.152262807860855,0.8261255955474106,0.8261255955474106,0.0,0.0002980848795521851,0.00044719397020864804,0.0002980848795521851,0.0002980848795521851,7.450456337521061e-05
244751,2020-09-13 18:33:00,3681.847443,3682.396031,3681.298855,3682.396031,118,2020-09-13,3682.396031,0.9894581296050706,1.0587659462795551,0.6436197745263831,1.1695238837640278,1.1695238837640278,0.0002980404588750485,0.0005216874159987839,0.0008946543911492189,0.00044712731932827765,0.00037257833444814814,0.00014899802571743948
244752,2020-09-13 18:34:00,3682.121737,3682.396031,3682.121737,3682.396031,16,2020-09-13,3682.396031,1.1486378723072874,0.9915698259347134,1.2132341523046175,1.1052124953134894,1.1052124953134894,7.449346316934502e-05,0.0005216874159987839,0.0012678998059107993,0.00022351369012563183,0.00022351369012563183,0.00022351369012563183
244753,2020-09-13 18:35:00,3682.121737,3682.396031,3682.121737,3682.396031,2,2020-09-13,3682.396031,1.0964912865275465,0.9298423379854608,1.1470174174182237,1.03220551419148,1.03220551419148,-7.448236627038973e-05,0.00059625862694479,0.0007454341296366795,0.0002980404588750485,0.0005216874159987839,0.00022351369012563183
244754,2020-09-13 18:36:00,3682.121737,3682.944619,3682.121737,3682.670325,41,2020-09-13,3682.670325,1.0298219657899046,1.3308748188946453,1.071945747149987,1.135330770910458,1.135330770910458,0.0,0.0003725505735936441,0.00067079095531275,0.00044709400133768895,0.00029801825350084243,0.00044709400133768895
244755,2020-09-13 18:37:00,3682.396031,3682.396031,3682.121737,3682.121737,22,2020-09-13,3682.121737,1.1690410242271116,0.7669012820917122,0.9771243673550848,0.6633602604437616,0.6633602604437616,7.449901285871974e-05,7.449901285871974e-05,0.00037260609944000933,0.000521726298576608,0.00037260609944000933,0.00037260609944000933
244756,2020-09-13 18:38:00,3682.396031,3683.218913,3682.121737,3682.944619,56,2020-09-13,3682.944619,1.056705860210532,1.3461670283392253,0.8854677403844633,1.1626368530588962,1.1626368530588962,0.0001489758286130627,0.0004470606883124617,0.0006707409634270078,0.0010437635016413704,0.0005961697591041482,0.0005216096682272298
244757,2020-09-13 18:39:00,3682.944619,3683.218913,3682.944619,3683.218913,28,2020-09-13,3683.218913,1.3976492142768546,1.276876899298806,1.5178263852626361,1.4464215204634578,1.4464215204634578,0.00022346374291970506,0.00029797385267715804,0.0007452677371411198,0.0014916468784667014,0.0004470273802510416,0.0004470273802510416
244758,2020-09-13 18:40:00,3683.218913,3683.218913,3682.396031,3682.944619,101,2020-09-13,3682.944619,1.6243001008241658,1.1945414108239658,1.0862021057212365,1.1161996806260657,1.1161996806260657,0.0001489758286130627,7.448236627038973e-05,0.000745323283680932,0.0008945210099169376,0.0004470606883124617,0.0006707409634270078
244759,2020-09-13 18:41:00,3682.670325,3683.218913,3682.396031,3683.218913,78,2020-09-13,3683.218913,0.9938607957155433,1.0988950322428914,1.0021703484313849,1.2875726247366774,1.2875726247366774,0.0001489647325410015,0.0001489647325410015,0.0005215708030312793,0.0008198556120491141,0.0005961253351169926,0.0004470273802510416
244760,2020-09-13 18:42:00,3683.218913,3683.493207,3682.121737,3683.493207,100,2020-09-13,3683.493207,1.434141810370969,1.2542249078461871,0.6035238113917256,1.4197864673286975,1.4197864673286975,0.00037246731584650306,0.00044699407715254047,0.00044699407715254047,0.0007452121988802407,0.000894387940417074,0.0007452121988802407
244761,2020-09-13 18:43:00,3683.218913,3683.218913,3682.396031,3682.670325,54,2020-09-13,3682.670325,1.293283689681137,0.8854676162936469,0.8634257723245831,0.48389028017310437,0.48389028017310437,-7.447681906069814e-05,7.448791430642032e-05,0.0003725505735936441,0.0005962141897128959,0.0009692089463952946,0.0005216485392161019
244762,2020-09-13 18:44:00,3682.670325,3682.670325,3682.396031,3682.396031,13,2020-09-13,3682.396031,0.6426845655926803,0.18666517362109064,0.8025383319077833,0.07089750088899857,0.07089750088899857,-0.00022341381803170357,0.0,7.449346316934502e-05,0.0005216874159987839,0.0012678998059107993,0.00022351369012563183
244763,2020-09-13 18:45:00,3682.121737,3682.670325,3681.573149,3682.396031,129,2020-09-13,3682.396031,-0.13251192403655412,0.04599796060590103,-0.6026191429144302,-0.09335736845676522,-0.09335736845676522,-0.00014895363812139628,0.0,-7.448236627038973e-05,0.00059625862694479,0.0007454341296366795,0.0002980404588750485
244764,2020-09-13 18:46:00,3682.396031,3682.396031,3681.847443,3682.396031,89,2020-09-13,3682.396031,0.13768757788100203,-0.5910938828926534,-0.2993704001424967,-0.21020480258394358,-0.21020480258394358,-0.00022341381803170357,-7.448236627038973e-05,-7.448236627038973e-05,0.0002980404588750485,0.00059625862694479,0.00037257833444814814
244765,2020-09-13 18:47:00,3682.396031,3682.670325,3682.121737,3682.396031,61,2020-09-13,3682.396031,0.026636151727072344,-0.14594670244589122,0.2062457529302412,-0.27458486640329527,-0.27458486640329527,-0.0002978629084789963,7.449346316934502e-05,0.00014899802571743948,0.00014899802571743948,0.00044712731932827765,0.00059625862694479
244766,2020-09-13 18:48:00,3682.396031,3682.396031,3682.121737,3682.396031,25,2020-09-13,3682.396031,-0.0919617942130882,-0.9796903977214186,0.11460209227948391,-0.46969800789183797,-0.46969800789183797,-7.448236627038973e-05,-0.00014895363812139628,0.0,0.0002980404588750485,0.0005216874159987839,0.0008946543911492189
244767,2020-09-13 18:49:00,3682.396031,3683.493207,3682.121737,3683.218913,54,2020-09-13,3683.218913,-0.20624573436942953,1.6498039870882895,0.04050629329349709,1.383117700366193,1.383117700366193,0.00022346374291970506,0.0,0.00022346374291970506,0.00029797385267715804,0.0007452677371411198,0.0014916468784667014
244768,2020-09-13 18:50:00,3683.218913,3685.413264,3683.218913,3684.864676,233,2020-09-13,3684.864676,1.6244655431387491,3.5134709584474653,2.5142801242437836,3.256906007641227,3.256906007641227,0.000670390957196787,0.000521337461903304,0.000670390957196787,0.0005958586586216619,0.0012670493105333414,0.00141632481913323
244769,2020-09-13 18:51:00,3685.687558,3687.059028,3685.687558,3686.784734,204,2020-09-13,3686.784734,3.6461489292568734,3.3843134204706344,3.758530684621214,3.4483055672409617,3.4483055672409617,0.0011918063573428395,0.0009681262733023388,0.001117235222514834,0.001117235222514834,0.0014902020227314239,0.0017887756091097273
244770,2020-09-13 18:52:00,3686.784734,3688.704791,3686.51044,3688.430497,168,2020-09-13,3688.430497,3.162022301178883,3.1142410325609715,3.07762006904151,3.172311252024836,3.172311252024836,0.0016387335716199214,0.0013403825451929752,0.0017133491097283127,0.0017879757654042372,0.0017879757654042372,0.0020865936134970564
244771,2020-09-13 18:53:00,3688.156204,3688.430497,3687.059028,3687.88191,154,2020-09-13,3687.88191,2.955273934540724,2.3399672986990208,2.6446854429031013,2.27113896616688,2.27113896616688,0.0014897580145691869,0.001415164687596615,0.0013405824715715386,0.0014897580145691869,0.0017882424816064724,0.002012222618577031
244772,2020-09-13 18:54:00,3687.88191,3688.430497,3687.88191,3688.156204,51,2020-09-13,3688.156204,2.248836316840795,1.9663087169153972,2.451619187268602,2.014354748721079,2.014354748721079,0.0013404826366887335,0.0015642459288756072,0.0013404826366887335,0.0015642459288756072,0.0016388559181415019,0.002086749392291143
244773,2020-09-13 18:55:00,3688.156204,3688.704791,3687.88191,3688.704791,63,2020-09-13,3688.704791,2.0004977760830176,1.7945864061013244,2.0367943003276237,1.919160812633853,1.919160812633853,0.001042131892932563,0.0017132214859265638,0.001564012657231828,0.0017132214859265638,0.0016386115148658842,0.0023105016359621366
244774,2020-09-13 18:56:00,3688.430497,3688.704791,3687.88191,3688.704791,88,2020-09-13,3688.704791,1.8215114149308345,1.5718100982758656,1.7529720963610682,1.6665517763934206,1.6665517763934206,0.0005207944424563404,0.0017132214859265638,0.0014894249105414925,0.0016386115148658842,0.0016386115148658842,0.0020117725541193288
244775,2020-09-13 18:57:00,3688.430497,3688.430497,3688.156204,3688.430497,13,2020-09-13,3688.430497,1.594065397760489,1.310322034848635,1.6295028812662626,1.3889269341742512,1.3889269341742512,0.0,0.0016387335716199214,0.0013403825451929752,0.0017133491097283127,0.0017879757654042372,0.0017879757654042372
244776,2020-09-13 18:58:00,3688.430497,3688.704791,3688.156204,3688.430497,30,2020-09-13,3688.430497,1.4157067355189636,1.2667383671889711,1.4434884325426334,1.2450981529343796,1.2450981529343796,0.00014875394966207267,0.0016387335716199214,0.0015641291485954945,0.0014895358381710189,0.0016387335716199214,0.0019372624394005111
244777,2020-09-13 18:59:00,3688.156204,3688.430497,3688.156204,3688.156204,18,2020-09-13,3688.156204,1.178570082902117,1.0531490564372652,1.2912844357830295,1.0343538955290925,1.0343538955290925,0.0,0.0013404826366887335,0.0015642459288756072,0.0013404826366887335,0.0015642459288756072,0.0016388559181415019
244778,2020-09-13 19:00:00,3688.156204,3688.156204,3687.333322,3687.333322,104,2020-09-13,3687.333322,1.0648308488818008,0.8631673974828226,0.8981831092311159,0.6619540213613797,0.6619540213613797,-0.00037180232024702775,0.0006699421056297616,0.0013407821859559022,0.0011916288334501424,0.0013407821859559022,0.0012661999550556136
244779,2020-09-13 19:01:00,3687.333322,3687.607616,3687.059028,3687.333322,22,2020-09-13,3687.333322,0.6863369682085981,0.5937938326829973,0.7201515901996044,0.5927647032027532,0.5927647032027532,-0.00037180232024702775,0.0001487984896273442,0.0013407821859559022,0.00111706881865703,0.0012661999550556136,0.0012661999550556136
244780,2020-09-13 19:02:00,3687.059028,3688.156204,3687.059028,3687.607616,88,2020-09-13,3687.607616,0.5198572607952374,0.7162177209709237,0.6440157667804174,0.6232967991082122,0.6232967991082122,-0.0002230978733825939,-0.0002230978733825939,0.0014152701002625445,0.0011169856353150376,0.001489868991803034,0.0015644789984308183
244781,2020-09-13 19:03:00,3688.156204,3688.430497,3686.784734,3687.059028,61,2020-09-13,3687.059028,0.8423671653762348,0.7360689963550388,0.4730982371112741,0.35071312466511145,0.35071312466511145,-0.0003718299697161864,-0.00022313133123075257,0.0012662942716494818,0.0011917175887852238,0.0011171520143893332,0.0012662942716494818
244782,2020-09-13 19:04:00,3687.059028,3687.607616,3686.784734,3687.607616,34,2020-09-13,3687.607616,0.3602984018516516,0.351446445441271,0.40393089349089684,0.4888356390178957,0.4888356390178957,-0.00014874315773427682,-0.00014874315773427682,0.0011915400913340424,0.0014152701002625445,0.0011915400913340424,0.0014152701002625445
244783,2020-09-13 19:05:00,3687.059028,3688.156204,3687.059028,3688.156204,55,2020-09-13,3688.156204,0.28310536507103673,0.4958456671694826,0.43697647523487465,0.6387276654002977,0.6387276654002977,0.00022316452789605812,-0.00014872076544014678,0.0008932561408394601,0.0015642459288756072,0.0014150592906323478,0.0015642459288756072
244784,2020-09-13 19:06:00,3687.88191,3688.156204,3687.059028,3688.156204,61,2020-09-13,3688.156204,0.5551213780058804,0.4184759736593684,0.3575811402293812,0.5669321579425173,0.5669321579425173,0.00022316452789605812,-0.00014872076544014678,0.00037199622406802746,0.0015642459288756072,0.0013404826366887335,0.0014896470538670048
244785,2020-09-13 19:07:00,3688.156204,3688.704791,3688.156204,3688.156204,126,2020-09-13,3688.156204,0.6105412390332967,0.6261261070990823,0.8152615255433342,0.49841445550099145,0.49841445550099145,0.00014876528555252122,-7.436577704877934e-05,-7.436577704877934e-05,0.0015642459288756072,0.0012659170895545913,0.0016388559181415019
244786,2020-09-13 19:08:00,3687.88191,3688.156204,3687.607616,3687.88191,59,2020-09-13,3687.88191,0.3946138246784301,0.21320113561188503,0.45711474791887785,0.2462486685026639,0.2462486685026639,0.0002231811299333586,-0.0001487318252155756,0.0,0.0014897580145691869,0.001415164687596615,0.0013405824715715386
244787,2020-09-13 19:09:00,3687.88191,3688.156204,3687.88191,3688.156204,28,2020-09-13,3688.156204,0.3135451330282306,0.05364597589544711,0.6250061324685643,0.41088031358370347,0.41088031358370347,0.00014876528555252122,0.0,0.0,0.0013404826366887335,0.0015642459288756072,0.0013404826366887335
244788,2020-09-13 19:10:00,3688.430497,3688.704791,3687.88191,3687.88191,52,2020-09-13,3687.88191,0.9404415218998816,0.9656772097795203,0.7152191572177767,-0.13047984262689397,-0.13047984262689397,-7.437157886702739e-05,0.00014877635193077943,-0.0002230812837090701,0.000818818129102894,0.0014897580145691869,0.0013405824715715386
244789,2020-09-13 19:11:00,3687.607616,3687.607616,3687.059028,3687.059028,35,2020-09-13,3687.059028,-0.4695603358824511,-1.8801539414582336,-0.7549834258124593,-1.8238779105939218,-1.8238779105939218,-0.0002974863154683316,-7.438817596538971e-05,-0.00044616283851595107,7.439924481378313e-05,0.0012662942716494818,0.0010425975459797954
244790,2020-09-13 19:12:00,3687.059028,3687.607616,3687.059028,3687.333322,35,2020-09-13,3687.333322,-1.6206939553328779,-1.649804497605879,-0.8663816973039487,-1.1460034093877398,-1.1460034093877398,-0.0002231147366013042,-7.438264277626061e-05,-0.00029746392154939016,-0.00029746392154939016,0.0013407821859559022,0.0010425199081953718
244791,2020-09-13 19:13:00,3687.059028,3687.607616,3687.059028,3687.333322,22,2020-09-13,3687.333322,-1.4352826821440656,-1.4590078216873543,-0.8663816973039487,-1.0571886120637102,-1.0571886120637102,-0.00014875422082050171,7.439370997763817e-05,-0.00029746392154939016,-0.00014875422082050171,0.0013407821859559022,0.0012661999550556136
244792,2020-09-13 19:14:00,3687.333322,3687.607616,3686.236146,3686.236146,113,2020-09-13,3686.236146,-0.8443879323474328,-1.3041059507450306,-2.067327766125764,-2.45603400204966,-2.45603400204966,-0.0005206010520696358,-0.00037191321388130305,-0.0005206010520696358,-0.0005206010520696358,0.0008191837279480918,0.0010428305287297768
244793,2020-09-13 19:15:00,3686.236146,3686.51044,3684.590382,3685.13897,100,2020-09-13,3685.13897,-2.307910145479564,-2.814833858117274,-3.167339951271426,-2.9740260801105824,-2.9740260801105824,-0.0007437711041023976,-0.0008180873675381894,-0.0005951054077231177,-0.0009666864663988584,7.443801173656617e-05,0.0007448788715034294
244794,2020-09-13 19:16:00,3685.413264,3686.236146,3685.13897,3685.413264,52,2020-09-13,3685.413264,-2.706852102192548,-2.562808587997918,-2.0821169903951557,-2.2008550014516963,-2.2008550014516963,-0.0004463622598668282,-0.000743715788671051,-0.000520717231757839,-0.000892325948129935,-0.0003719962240681385,0.0008193667858098497
244795,2020-09-13 19:17:00,3685.413264,3685.413264,3684.864676,3685.13897,15,2020-09-13,3685.13897,-2.2236409066312532,-2.7605481867125508,-2.0057103010454225,-2.08777970733075,-2.08777970733075,-0.0005951054077231177,-0.0008180873675381894,-0.0006694437849864565,-0.0008923923068842043,-0.0008923923068842043,0.0007448788715034294
