,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
298469,2020-11-06 01:31:00,30.236955,30.300361,30.236955,30.292435,238,2020-11-06,30.292435,0.8175352414920268,1.3084875734515942,1.0018087662406268,1.468763340201714,1.468763340201714,0.0010476613718399808,0.0031496167292963673,0.0057894817751751315,0.0065841393832517525,0.007911385192466591,0.007380053675838605
298470,2020-11-06 01:32:00,30.300361,30.316213,30.276584,30.284509,172,2020-11-06,30.284509,1.5549147130090448,1.3834646217406803,1.4495754780267203,1.239697474539387,1.239697474539387,0.0005236769994891866,0.002623980843595719,0.0052617684668518905,0.006585873919493945,0.007647665698175654,0.0073819994267292355
298471,2020-11-06 01:33:00,30.292435,30.316213,30.284509,30.292435,167,2020-11-06,30.292435,1.3239031905766578,1.2773750370563788,1.4535254009616734,1.2479512811236904,1.2479512811236904,0.0007855320179706027,0.002360337410583613,0.004731843568563043,0.0065841393832517525,0.008443277494790236,0.007911385192466591
298472,2020-11-06 01:34:00,30.300361,30.308287,30.284509,30.284509,112,2020-11-06,30.284509,1.3198742169530315,1.0693121744064564,1.3288661627361689,1.033925903175223,1.033925903175223,0.00026175343955570085,0.0018353219350843997,0.004204996296799379,0.005790972357420321,0.008179418831152807,0.0073819994267292355
298473,2020-11-06 01:35:00,30.284509,30.324138,30.276584,30.316213,163,2020-11-06,30.316213,0.9873644568821034,1.213884656123641,1.114283639445649,1.4545882979405143,1.4545882979405143,0.002621229551719173,0.002621229551719173,0.003937037469378568,0.007374256046579042,0.008170795090858718,0.00843659928535101
298474,2020-11-06 01:36:00,30.316213,30.324138,30.276584,30.316213,343,2020-11-06,30.316213,1.3905242259608743,1.151604311778738,1.0502880719177863,1.3659786192848207,1.3659786192848207,0.0007849484533020146,0.0018334321853152868,0.003937037469378568,0.006578974673241866,0.007374256046579042,0.008702543675338736
298475,2020-11-06 01:37:00,30.316213,30.33999,30.316213,30.33999,155,2020-11-06,30.33999,1.301708350034871,1.3836766405986902,1.6694438246814498,1.6884620282160465,1.6884620282160465,0.0018319927194461183,0.0023566290913856758,0.004460780676843301,0.007103400707820562,0.008429931912011801,0.009493668885501627
298476,2020-11-06 01:38:00,30.33999,30.395471,30.332064,30.379619,483,2020-11-06,30.379619,1.5901598238477743,2.1618216033328372,1.8003220586863353,2.1572945064208926,2.1572945064208926,0.0028780783056892023,0.0036658711463191107,0.005245208952168401,0.0076235404905729,0.00948116735766158,0.011345656214265976
298477,2020-11-06 01:39:00,30.379619,30.411322,30.371693,30.395471,242,2020-11-06,30.395471,2.0682352169164933,2.199110682763708,2.240740416763847,2.1619298772145723,2.1619298772145723,0.0036639854388922366,0.0039266979392391654,0.005506031966822311,0.007884388780893481,0.009476175834707057,0.011873373541540833
298478,2020-11-06 01:40:00,30.403396,30.411322,30.371693,30.371693,134,2020-11-06,30.371693,2.2076474230837966,1.9143104277281704,2.0048001074226334,1.5552679671901242,1.5552679671901242,0.0018300438778418027,0.0044560703946545654,0.0044560703946545654,0.005774286298538156,0.009217795136552409,0.010015791882233671
298479,2020-11-06 01:41:00,30.371693,30.387545,30.363767,30.379619,161,2020-11-06,30.379619,1.4892618801576063,1.3803902070937628,1.6505540489219512,1.5333446303757827,1.5333446303757827,0.0020914881420051046,0.0028780783056892023,0.003928754928995026,0.006036759878565556,0.008684222662762586,0.00948116735766158
298480,2020-11-06 01:42:00,30.379619,30.395471,30.371693,30.395471,99,2020-11-06,30.395471,1.4746144527999667,1.3745444544650673,1.6070080459610894,1.631295383881741,1.631295383881741,0.001828642659407631,0.0036639854388922366,0.004189581183282165,0.006297580510090883,0.008945032948789455,0.010273989904529435
298481,2020-11-06 01:43:00,30.395471,30.403396,30.371693,30.387545,97,2020-11-06,30.387545,1.592354428908603,1.3880698039750499,1.4663755044375055,1.3546432060673783,1.3546432060673783,0.0002608985978393985,0.003139727790123059,0.003927726164800527,0.0055074760176687665,0.007886428059436845,0.009744539578770528
298482,2020-11-06 01:44:00,30.387545,30.395471,30.355842,30.363767,144,2020-11-06,30.363767,1.323301918915014,1.139368602849324,1.0783134203986304,0.8506621475674526,0.8506621475674526,-0.0010430501307251427,0.002617113587676023,0.0028795520657152185,0.004457238768734495,0.006833114837419885,0.008423241577538931
298483,2020-11-06 01:45:00,30.363767,30.387545,30.347916,30.371693,143,2020-11-06,30.371693,0.8206131480910521,0.9056941295382007,0.8474518788934551,0.9088883740041992,0.9088883740041992,0.0,0.0018300438778418027,0.0044560703946545654,0.0044560703946545654,0.005774286298538156,0.009217795136552409
298484,2020-11-06 01:46:00,30.379619,30.379619,30.363767,30.371693,94,2020-11-06,30.371693,1.015326517854467,0.6717451853164313,1.0423474926750038,0.8218295381414384,0.8218295381414384,-0.00026089859783962055,0.0018300438778418027,0.0026164288212551234,0.0036668313245034057,0.005774286298538156,0.008421058363407008
298485,2020-11-06 01:47:00,30.363767,30.363767,30.347916,30.355842,65,2020-11-06,30.355842,0.6375288707010861,0.2746435834255886,0.6601002144498913,0.4419277159423446,0.4419277159423446,-0.0013037797637681647,0.000522478748344879,0.002355428645054225,0.002880339128348508,0.004985590088292913,0.007629590832076483
298486,2020-11-06 01:48:00,30.347916,30.347916,30.324138,30.324138,163,2020-11-06,30.324138,0.259415187371231,-0.15761512552221763,0.12984141895438886,-0.2700928625586542,-0.2700928625586542,-0.002086611471903921,-0.0018262572680717293,0.001046564926193705,0.0018329190544226215,0.0034093725831252364,0.0057833606762718315
298487,2020-11-06 01:49:00,30.332064,30.33999,30.316213,30.33999,113,2020-11-06,30.33999,-0.1475526695893208,-0.40620924833127875,-0.10251109846378939,0.0,0.0,-0.0007830714812163686,-0.0018253048291306806,0.0018319927194461183,0.002094225689397433,0.0036706769509533554,0.00604469253884643
298488,2020-11-06 01:50:00,30.33999,30.33999,30.292435,30.300361,280,2020-11-06,30.300361,-0.03616110337885016,-0.5168389491057342,-0.7602352093478123,-1.0988977642495525,-1.0988977642495525,-0.002348634302342001,-0.002348634302342001,-0.0005228885283264928,0.002096970412529986,0.002096970412529986,0.0034120903093237676
298489,2020-11-06 01:51:00,30.300361,30.300361,30.276584,30.292435,124,2020-11-06,30.292435,-1.176052121665957,-1.5716101418811266,-1.299127354210947,-1.3024025804367996,-1.3024025804367996,-0.0026096009860233638,-0.002869818742624819,-0.0007843327924895727,0.0,0.0010476613718399808,0.0031496167292963673
298490,2020-11-06 01:52:00,30.292435,30.308287,30.284509,30.308287,71,2020-11-06,30.308287,-1.356568762382277,-1.3317474022040587,-1.116436032949749,-0.9643627396240854,-0.9643627396240854,-0.001566584777981106,-0.0028683220602174764,-0.0010449245368900906,0.000785153888412049,0.001309242054933657,0.0034111949607702474
298491,2020-11-06 01:53:00,30.300361,30.316213,30.292435,30.308287,147,2020-11-06,30.308287,-1.1760521216661453,-1.1236559223727256,-0.9268201997684432,-1.0127416487821705,-1.0127416487821705,-0.00052271889806077,-0.0026082396587153722,-0.002348021546945689,0.0005232989688679357,0.001309242054933657,0.002884871541584788
298492,2020-11-06 01:54:00,30.308287,30.324138,30.292435,30.324138,73,2020-11-06,30.324138,-0.9883672380986254,-0.9605624422610679,-0.9485875750450968,-0.6778251252452693,-0.6778251252452693,-0.00052247874834499,-0.001305141091353934,-0.0023468298944930854,0.0013085567938380116,0.0015706527526355707,0.0031462803519093363
298493,2020-11-06 01:55:00,30.324138,30.347916,30.324138,30.324138,183,2020-11-06,30.324138,-0.6591380857432211,-0.3602578185360441,-0.15945682849687712,-0.6964016555841539,-0.6964016555841539,0.0007847101227607123,-0.0015657671766931003,-0.0015657671766931003,0.0002614112785128686,0.0028833260492004964,0.0028833260492004964
298494,2020-11-06 01:56:00,30.324138,30.33999,30.324138,30.33999,45,2020-11-06,30.33999,-0.6768329355336784,-0.6119082243557735,-0.2436792827670952,-0.2656386182461529,-0.2656386182461529,0.0015698638950616406,-0.0010438338093302635,-0.0013044600723927102,0.0007842998068392504,0.0015698638950616406,0.002619169952663425
298495,2020-11-06 01:57:00,30.33999,30.379619,30.332064,30.371693,96,2020-11-06,30.371693,-0.25784136410507,0.4472122164158502,-0.02453066222003098,0.6457082817357861,0.6457082817357861,0.00209203509258038,0.0005221729642683748,-0.0007822875980437738,0.0010449245368902016,0.0028788315504801876,0.0034040161278376946
298496,2020-11-06 01:58:00,30.363767,30.371693,30.355842,30.363767,34,2020-11-06,30.363767,0.40904542990510817,0.26253421000857935,0.6662151408473795,0.4377741763624862,0.4377741763624862,0.0018305224574388657,0.0013068467106962522,-0.0007824916425462902,-0.0005217971956792411,0.0023547793368212666,0.0031421611093560564
298497,2020-11-06 01:59:00,30.355842,30.363767,30.347916,30.363767,60,2020-11-06,30.363767,0.21473607163559724,0.1088005896299794,0.47516487618456066,0.5119164378388263,0.5119164378388263,0.0013068467106962522,0.0007836851627176511,0.0,-0.0010430501307251427,0.002617113587676023,0.0028795520657152185
298498,2020-11-06 02:00:00,30.371693,30.403396,30.355842,30.379619,232,2020-11-06,30.379619,0.7883327032895747,1.3550759333214626,0.7705651627061112,0.9991549858674874,0.9991549858674874,0.0018295985857867958,0.0026157444130781027,0.0002609666836814739,0.0002609666836814739,0.0020914881420051046,0.004718199964249159
298499,2020-11-06 02:01:00,30.379619,30.387545,30.347916,30.387545,199,2020-11-06,30.387545,1.017617569767848,0.8623351783790599,0.5511929186136608,1.2213959494961066,1.2213959494961066,0.0015674032852350805,0.003139727790123059,0.0005219333673627258,0.0002608985978393985,0.0023529324061681844,0.003139727790123059
298500,2020-11-06 02:02:00,30.387545,30.403396,30.379619,30.403396,85,2020-11-06,30.403396,1.23784899559906,1.3219133713103937,1.5567824182838508,1.6729248063458,1.6729248063458,0.0010438338093303745,0.003138052638870681,0.0015665518353931152,0.000260729633043022,0.002089849073780181,0.003925670381514257
298501,2020-11-06 02:03:00,30.403396,30.450951,30.403396,30.419248,415,2020-11-06,30.419248,1.685743109176183,2.3643539218594354,2.084275355166733,1.9534467830810693,1.9534467830810693,0.0018272107014916106,0.0036610779091539314,0.003136445296482826,0.0010432892818423856,0.0013044600723925992,0.004186292716316764
298502,2020-11-06 02:04:00,30.419248,30.482655,30.411322,30.466803,333,2020-11-06,30.466803,1.9623804744022737,2.5379058587079935,1.9992666634454144,2.5426956054945196,2.5426956054945196,0.0033933865979145494,0.004704667944724239,0.004179731107360141,0.0033933865979145494,0.0023467969948549605,0.0060193810637643175
298503,2020-11-06 02:05:00,30.466803,30.474729,30.443026,30.474729,311,2020-11-06,30.474729,2.5436915707973986,2.0099525897615416,2.2921456772714897,2.2274864378027273,2.2274864378027273,0.0031307173404642175,0.004966043882269622,0.0057546509099346554,0.0033925010370676745,0.0033925010370676745,0.005228753340662973
298504,2020-11-06 02:06:00,30.482655,30.482655,30.411322,30.419248,253,2020-11-06,30.419248,2.3447293584897526,1.8575001706080687,1.4473608627765837,1.0609564072287174,1.0609564072287174,0.0010432892818423856,0.00261232782212506,0.004186292716316764,0.0015657671766931003,0.0013044600723925992,0.0033986764771707367
298505,2020-11-06 02:07:00,30.419248,30.458877,30.411322,30.450951,115,2020-11-06,30.450951,1.044567561445075,1.295529134228429,1.312868731981632,1.4755597048496407,1.4755597048496407,0.0015641344802401758,0.002609600986023475,0.004707095455444232,0.003133136613374221,0.0018252719294924447,0.0036572523590152617
298506,2020-11-06 02:08:00,30.450951,30.466803,30.443026,30.450951,109,2020-11-06,30.450951,1.4484525847377014,1.2780070109301,1.6911713944381381,1.3179890117038389,1.3179890117038389,0.0010422019637039703,0.002871316987776984,0.004707095455444232,0.0041819160696339175,0.002086578563684549,0.002348021546945578
298507,2020-11-06 02:09:00,30.458877,30.474729,30.443026,30.474729,122,2020-11-06,30.474729,1.4083188537918787,1.2589539287371252,1.4916505943765295,1.5199159217598397,1.5199159217598397,0.0002601520087290865,0.003654421402983443,0.004966043882269622,0.004440970481532691,0.003654421402983443,0.0026075595275361074
298508,2020-11-06 02:10:00,30.482655,30.498506,30.443026,30.466803,206,2020-11-06,30.466803,1.579690859543095,1.4445543067019946,1.3409521345994047,1.2610740186708342,1.2610740186708342,-0.00026008434726365603,0.002869818742624597,0.004704667944724239,0.005493069868045541,0.0031315343533862006,0.0031315343533862006
298509,2020-11-06 02:11:00,30.458877,30.474729,30.450951,30.458877,112,2020-11-06,30.458877,1.0974767172702282,0.9979196444884089,1.3528029905995416,1.0406591894116388,1.0406591894116388,0.0013027606731106367,0.002347409111200127,0.003918491733187812,0.005494507126944326,0.0028705676697047267,0.0026089201447851984
298510,2020-11-06 02:12:00,30.458877,30.466803,30.4351,30.443026,151,2020-11-06,30.443026,1.0064102264385422,0.7960005510234835,0.9846973936353745,0.6930337318504262,0.6930337318504262,-0.00026025459763145964,0.001303472809419004,0.0023486672277373,0.004445615814578918,0.00287206660253414,0.0015645422964494227
298511,2020-11-06 02:13:00,30.443026,30.458877,30.427174,30.450951,125,2020-11-06,30.450951,0.6693163798274885,0.5911111331850132,0.7613541321004562,0.7623876813663771,0.7623876813663771,0.0,0.0010422019637039703,0.002871316987776984,0.004707095455444232,0.0041819160696339175,0.002086578563684549
298512,2020-11-06 02:14:00,30.450951,30.450951,30.427174,30.4351,168,2020-11-06,30.4351,0.7344040861235795,0.37153405239848114,0.6943102764968185,0.3767320863782233,0.3767320863782233,-0.0013003889222444887,-0.0010405752123057166,0.002349280311629398,0.0036591971715731475,0.003134806570470161,0.002349280311629398
298513,2020-11-06 02:15:00,30.4351,30.458877,30.427174,30.443026,123,2020-11-06,30.443026,0.35709079665937604,0.4505901867040958,0.6188894062590864,0.46938880745888356,0.46938880745888356,-0.0007804232035766301,-0.0010403045749808326,0.002087155865911239,0.00392057310911853,0.004708359745284829,0.0023486672277373
298514,2020-11-06 02:16:00,30.443026,30.482655,30.443026,30.450951,136,2020-11-06,30.450951,0.44308099000033124,0.894434314742832,0.9217749218552217,0.5877447292162573,0.5877447292162573,-0.0002602197054081268,0.0010422019637039703,0.002086578563684549,0.0036572523590152617,0.005232857642510469,0.002609600986023475
298515,2020-11-06 02:17:00,30.450951,30.474729,30.443026,30.466803,85,2020-11-06,30.466803,0.5518819074404375,0.6319394018388945,0.8557862255207809,0.9209104935472013,0.9209104935472013,0.0007810327396493566,0.0005205748746566208,0.0020855236040078218,0.0031315343533862006,0.005230120725727483,0.0036553425202305867
298516,2020-11-06 02:18:00,30.458877,30.482655,30.4351,30.466803,172,2020-11-06,30.466803,0.6776434808614508,0.7637696659466384,0.5583702986525311,0.8557844441177824,0.8557844441177824,0.0005205748746566208,0.0005205748746566208,0.001563319382517303,0.0033933865979145494,0.005230120725727483,0.004704667944724239
298517,2020-11-06 02:19:00,30.466803,30.538135,30.458877,30.482655,379,2020-11-06,30.482655,0.8394152503453058,2.1814097227795655,1.2100978179734105,1.3046261831526704,1.3046261831526704,0.001562505133875014,0.000260084347263545,0.000520304017457951,0.003915456208052337,0.0052274198198147825,0.004702209855705242
298518,2020-11-06 02:20:00,30.482655,30.49058,30.466803,30.49058,169,2020-11-06,30.49058,1.2653447056894698,0.7165632619768662,1.4136709190179277,1.5203315045615216,1.5203315045615216,0.0015620654792989352,0.0007804232035768521,0.0005201358804536316,0.003652481619338177,0.005488762780330392,0.006277779990806032
298519,2020-11-06 02:21:00,30.498506,30.498506,30.466803,30.482655,106,2020-11-06,30.482655,1.7096885025496535,0.9647532560354142,1.5192848969287736,1.2023655132598878,1.2023655132598878,0.0010411497493132416,0.0007806591162240473,0.002084436801330636,0.0031299007537464174,0.004702209855705242,0.00627945558024634
298520,2020-11-06 02:22:00,30.482655,30.482655,30.450951,30.482655,115,2020-11-06,30.482655,1.1083476643012091,0.25807001550268455,0.763734055984624,1.1649789679885791,1.1649789679885791,0.000520304017457951,0.0013017431315796024,0.0010411497493132416,0.002606912727775468,0.0036534677207491484,0.0057531459960109554
298521,2020-11-06 02:23:00,30.474729,30.49058,30.450951,30.458877,85,2020-11-06,30.458877,0.7263290764095177,0.5797202084568123,0.693935103705241,-0.10911946769250905,-0.10911946769250905,-0.00026015200872886446,0.0002602874373283104,0.0002602874373283104,0.0013027606731106367,0.0031323517928458777,0.004968608090585969
