,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
302592,2020-11-06 01:25:00,2253.126298,2253.938236,2253.126298,2253.35828,106,2020-11-06,2253.35828,0.9327879106570145,1.2413157444460916,1.5601174428869886,1.167024630839014,1.167024630839014,0.00030894377266221795,0.0009789776974209463,0.0004119674551428254,0.0,0.00030894377266221795,0.0007211663135731072
302593,2020-11-06 01:26:00,2253.35828,2253.706253,2253.126298,2253.474271,51,2020-11-06,2253.474271,1.1833002902988836,1.0135761285835694,1.5601174428875397,1.3154877118921497,1.3154877118921497,0.0,0.0008757920843684985,0.0004119462415872466,-5.1469427231665144e-05,0.0004634633870357341,0.0006180466633809445
302594,2020-11-06 01:27:00,2253.474271,2254.170218,2253.242289,2253.938236,86,2020-11-06,2253.938236,1.3155125686623264,1.4431866872454298,1.545995444520486,1.637749869944061,1.637749869944061,0.0005663973604663752,0.0012881952275876074,0.0005663973604663752,0.0005663973604663752,0.001339792037652554,0.0007209806180337175
302595,2020-11-06 01:28:00,2253.822244,2254.4022,2253.706253,2254.054227,138,2020-11-06,2254.054227,1.550433806018717,1.5296219504663637,1.798258956809427,1.5636998306824392,1.5636998306824392,0.00020587815266304155,0.0013397230011520378,0.0008240202216289738,0.0006694130865214643,0.0009786755833847138,0.0007209434904649203
302596,2020-11-06 01:29:00,2254.054227,2254.982155,2253.938236,2254.4022,160,2020-11-06,2254.4022,1.5878146209689947,1.8085261760637177,1.769219506937691,1.665146770227857,1.665146770227857,0.0005662807278634663,0.0012363489224866964,0.001494306321845107,0.0013395159343307927,0.0008754312861436464,0.0010300782163350508
302597,2020-11-06 01:30:00,2254.4022,2254.750173,2254.170218,2254.634182,79,2020-11-06,2254.634182,1.6896016306050543,1.4173815387009054,1.7236989099972815,1.6407688910592642,1.6407688910592642,0.0005662224295728269,0.0008753411331285932,0.001545754446124148,0.0009784231499292417,0.0005662224295728269,0.0008753411331285932
302598,2020-11-06 01:31:00,2254.634182,2255.446119,2254.518191,2255.098146,115,2020-11-06,2255.098146,1.6649144406046916,1.744897258799319,1.7632189557644655,1.7560028897420272,1.7560028897420272,0.0007206095143386104,0.0007206095143386104,0.0015970327028158593,0.0011328526083069779,0.0006691029977479168,0.0011844068775006544
302599,2020-11-06 01:32:00,2255.214137,2256.142066,2254.866164,2256.026075,214,2020-11-06,2256.026075,1.8545386053209696,1.9347836029408394,1.7647886446240146,2.054388157026857,2.054388157026857,0.0009263071040070958,0.0014932291223723748,0.002215695595985556,0.0014932291223723748,0.0014932291223723748,0.0022673402005422005
302600,2020-11-06 01:33:00,2255.910084,2256.954003,2255.910084,2256.722021,229,2020-11-06,2256.722021,1.9998951824324793,2.0754588275272843,2.0941752725198057,2.0855295797127145,2.0855295797127145,0.001183553602235543,0.0013896754227276098,0.0025248622373714724,0.002008549095966261,0.0018537589750267092,0.0021633875006321635
302601,2020-11-06 01:34:00,2256.722021,2260.085762,2256.374048,2257.417967,923,2020-11-06,2257.417967,2.1053041850148695,2.854016081065575,2.032566874381167,2.108673036425309,2.108673036425309,0.0013377235880980276,0.0019047618430485524,0.002575726403701184,0.0028340288787576107,0.0026790314244906632,0.002214325959322805
302602,2020-11-06 01:35:00,2257.649949,2258.229905,2257.301976,2257.997923,192,2020-11-06,2257.997923,2.20756633457146,1.7332047155109276,2.1631540674435525,2.0578028515201043,2.0578028515201043,0.0014919231806449496,0.002058990370585878,0.002368570255500968,0.003039983773658772,0.002471806062751991,0.002058990370585878
302603,2020-11-06 01:36:00,2258.229905,2258.229905,2257.185985,2257.649949,122,2020-11-06,2257.649949,2.1141589948443626,1.5395504848803125,1.815972182608509,1.6592930090982994,1.6592930090982994,0.0011315707054819768,0.0018529956404369496,0.0018529956404369496,0.0027304105637200315,0.002265705216614178,0.001801430840581153
302604,2020-11-06 01:37:00,2257.649949,2257.649949,2257.069994,2257.069994,85,2020-11-06,2257.069994,1.6203037286527548,1.1712233304865405,1.5700903626241967,1.2631335953878953,1.2631335953878953,0.00046272470498798235,0.001389460434176648,0.0019566447813654797,0.0026794455580645415,0.0019566447813654797,0.0019566447813654797
302605,2020-11-06 01:38:00,2256.954003,2258.229905,2256.838012,2257.997923,102,2020-11-06,2257.997923,1.1799334506907948,1.3102373783111343,1.3258874753446985,1.5701873747691917,1.5701873747691917,0.0005653784507471116,0.0017496012086846147,0.0019558395660124184,0.0030916681908188526,0.0025750631370893284,0.0024201855011511952
302606,2020-11-06 01:39:00,2258.113914,2258.229905,2257.649949,2257.997923,80,2020-11-06,2257.997923,1.5894838877059343,1.210616394367941,1.5891251136395848,1.4353203922817337,1.4353203922817337,0.00025691121824933383,0.001594978482543974,0.0021621624159835484,0.002833299354958907,0.0030916681908188526,0.0029366309159670756
302607,2020-11-06 01:40:00,2257.997923,2257.997923,2257.185985,2257.185985,65,2020-11-06,2257.185985,1.4013350876520758,1.0017917778023797,1.2399954508156816,0.9293649246557307,0.9293649246557307,-0.0003595831474110245,0.0011318035628009593,0.0016986668449370246,0.002008135410142664,0.0026793074993143318,0.0021113340955369875
302608,2020-11-06 01:41:00,2257.301976,2257.301976,2256.490039,2257.185985,212,2020-11-06,2257.185985,0.9557308734442745,0.5938748728491313,0.7885708527077576,0.8400599193866617,0.8400599193866617,-0.0002055075013757124,0.0009258306578379116,0.0016471073345571963,0.0016471073345571963,0.0025243419424914038,0.0020597320958204435
302609,2020-11-06 01:42:00,2256.954003,2258.345896,2256.954003,2257.997923,202,2020-11-06,2257.997923,0.7018329317734359,1.005898323185597,0.9436869351782055,1.1597388187107,1.1597388187107,0.00041112105626606166,0.0008740359971237677,0.001801152726884192,0.002368570255500968,0.0030916681908188526,0.002368570255500968
302610,2020-11-06 01:43:00,2257.881931,2258.229905,2257.649949,2257.76594,85,2020-11-06,2257.76594,1.0795949802842706,0.8576060643993503,1.2141610230593418,0.9386447486025231,0.9386447486025231,-0.0001027383584533137,0.00046258200623983114,0.0016466830990751191,0.001852900267812485,0.00298861219945068,0.0024720602208763154
302611,2020-11-06 01:44:00,2257.997923,2258.345896,2257.533958,2257.533958,86,2020-11-06,2257.533958,1.0367757244529228,0.8313402012748999,1.0573174508781291,0.7346284062356854,0.7346284062356854,-0.0002054762740363314,5.138215505318122e-05,0.001389174478271915,0.001956241868870112,0.002627240905127781,0.002885556652322041
302612,2020-11-06 01:45:00,2257.417967,2258.229905,2257.185985,2257.997923,75,2020-11-06,2257.997923,0.6487301624128361,0.6924117208992671,0.7728205500637009,0.9267913063377086,0.9267913063377086,0.0003597124939618279,0.0,0.0014919231806449496,0.002058990370585878,0.002368570255500968,0.003039983773658772
302613,2020-11-06 01:46:00,2257.997923,2258.693869,2257.881931,2258.345896,107,2020-11-06,2258.345896,0.9025416265418296,0.8786920851580008,1.120735933435034,1.0709914721982243,1.0709914721982243,0.0005138748015041106,0.00030826169500186573,0.0014401812203874709,0.0021618285430158313,0.0021618285430158313,0.0030395139397103588
302614,2020-11-06 01:47:00,2258.461887,2259.041842,2258.229905,2259.041842,108,2020-11-06,2259.041842,1.1093764433266027,1.0144203385485775,1.2716077937701138,1.4362434270485172,1.4362434270485172,0.00046232062012396824,0.0008736317461319754,0.001336760702111972,0.0022643060570539664,0.002831985914494295,0.00355541815289806
302615,2020-11-06 01:48:00,2258.80986,2259.273824,2258.693869,2259.273824,140,2020-11-06,2259.273824,1.2586309235796334,1.1009249471709335,1.4951315216260574,1.5172487731063502,1.5172487731063502,0.0006678655095666564,0.000565058535707097,0.0011307564583735719,0.0023156483714887877,0.002522003265560624,0.0036584737000266987
302616,2020-11-06 01:49:00,2259.273824,2260.549726,2259.157833,2260.085762,266,2020-11-06,2260.085762,1.5033144774980947,1.8326635620196277,1.716032105908729,1.9728727388853715,1.9728727388853715,0.0011303502173056756,0.0009246416831183435,0.0011817904521889133,0.0025210949492509016,0.003088803324597267,0.003760560824761505
302617,2020-11-06 01:50:00,2259.969771,2260.201753,2259.737788,2259.737788,80,2020-11-06,2259.737788,1.892473983144961,1.5457208994400093,1.9948904067590403,1.640761488112736,1.640761488112736,0.0007705343668733544,0.0011305240316739074,0.0007705343668733544,0.0022636071256016965,0.002831111260300778,0.003140929687156513
302618,2020-11-06 01:51:00,2259.621797,2259.621797,2258.80986,2259.041842,134,2020-11-06,2259.041842,1.5714016237513468,1.0467159673823334,1.2092534563327628,1.0185729463845075,1.0185729463845075,0.0003081662562112175,0.00082219941658912,0.0006165229470656008,0.0017487912918536797,0.0024706610018356834,0.0024706610018356834
302619,2020-11-06 01:52:00,2259.041842,2259.273824,2258.693869,2259.273824,69,2020-11-06,2259.273824,1.0323706732277902,0.6682669754773888,1.072841203230091,1.1741432467493198,1.1741432467493198,0.00010269043967525704,0.000565058535707097,0.0009764118994353144,0.0014395884143314497,0.0023672290193137435,0.0029349671720484416
302620,2020-11-06 01:53:00,2259.157833,2259.157833,2258.577878,2258.925851,143,2020-11-06,2258.925851,1.0909051409313903,0.47109038080712495,0.8801832725671833,0.727179089868072,0.727179089868072,-0.000154019843147557,0.0005137428018779922,0.0004109516623325149,0.0009765624562936281,0.0021612718725421143,0.0023675949838657395
302621,2020-11-06 01:54:00,2258.693869,2258.925851,2258.577878,2258.80986,66,2020-11-06,2258.80986,0.5083939282489288,0.29099541164640325,0.7988699748748078,0.5290806680309376,0.5290806680309376,-0.0005645369841502657,0.0005651751086526158,0.0003595827045408395,0.0006165863036209362,0.0019551347137614083,0.0025225225967335785
302622,2020-11-06 01:55:00,2258.925851,2259.969771,2258.80986,2259.505806,134,2020-11-06,2259.505806,0.705160347254602,1.3933930825890513,0.961390480987639,1.1922426302993294,1.1922426302993294,-0.0001026588134391826,0.0006677964512902257,0.0010277491599790523,0.0006677964512902257,0.002160715932940871,0.0027281618083387915
302623,2020-11-06 01:56:00,2259.389815,2259.389815,2258.925851,2259.041842,39,2020-11-06,2259.041842,1.137115243656249,0.6490351590924606,0.986224445524876,0.6116816179771744,0.6116816179771744,0.0,0.0003081662562112175,0.00082219941658912,0.0006165229470656008,0.0017487912918536797,0.0024706610018356834
302624,2020-11-06 01:57:00,2259.041842,2259.273824,2258.925851,2259.273824,40,2020-11-06,2259.273824,0.6709424753989714,0.4407785702060911,0.8924316768458571,0.7903590488036498,0.7903590488036498,0.0,0.00010269043967525704,0.000565058535707097,0.0009764118994353144,0.0014395884143314497,0.0023672290193137435
302625,2020-11-06 01:58:00,2259.157833,2259.737788,2259.041842,2259.621797,72,2020-11-06,2259.621797,0.7281090636922549,0.9136350622363316,0.9318250229293432,1.0825094602289682,1.0825094602289682,0.00030808713782781716,0.000154019843147557,0.0008219882172550985,0.000719165409081679,0.0012849504604535156,0.002470024870435239
302626,2020-11-06 01:59:00,2259.505806,2260.085762,2259.389815,2260.085762,88,2020-11-06,2260.085762,1.0433330934412015,1.2040879438187522,1.1987005406017,1.4338898163132208,1.4338898163132208,0.0005648558661774938,0.0,0.0011303502173056756,0.0009246416831183435,0.0011817904521889133,0.0025210949492509016
302627,2020-11-06 02:00:00,2260.201753,2260.897699,2259.853779,2260.665717,295,2020-11-06,2260.665717,1.6332570127924182,1.8867081065677889,1.5349511749843876,1.8604380073918407,1.8604380073918407,0.0005133472093410418,0.0004106356962862989,0.0011814864720758322,0.0015416239614831628,0.0011814864720758322,0.0026751723397759886
302628,2020-11-06 02:01:00,2260.665717,2260.897699,2260.317744,2260.897699,167,2020-11-06,2260.897699,1.8980081642251834,1.779679263753657,1.9039895275651502,1.9162384609913496,1.9162384609913496,0.0008215239600684043,0.0008215239600684043,0.001129943382242704,0.00164439883317824,0.001438553395507025,0.0025717519258694477
302629,2020-11-06 02:02:00,2260.665717,2261.361663,2260.317744,2261.129681,181,2020-11-06,2261.129681,1.776825535744862,1.9927364575863085,1.751254678160274,1.8770240965274398,1.8770240965274398,0.0008214396060741702,0.0008214396060741702,0.0009242143997436614,0.0013869623032420897,0.0017986535689153982,0.0022622105553455896
302630,2020-11-06 02:03:00,2261.129681,2262.753556,2261.01369,2262.289592,539,2020-11-06,2262.289592,1.9796175327057681,2.6994243683530916,2.15324259484744,2.4804704362507084,2.4804704362507084,0.0011806378410503804,0.0014890887182112955,0.0013348395258530044,0.002003596528699747,0.0019006523240279183,0.0024671053626414974
302631,2020-11-06 02:04:00,2262.173601,2263.333511,2261.941619,2263.21752,299,2020-11-06,2263.21752,2.4580382286540807,2.5319111109889794,2.5121652999252144,2.642135822452821,2.642135822452821,0.0013856810447885337,0.0019513196210327877,0.0013856810447885337,0.002517597566964236,0.002311603986360433,0.0025691090816060136
302632,2020-11-06 02:05:00,2263.101529,2263.101529,2261.825627,2262.289592,169,2020-11-06,2262.289592,2.6464508453978106,2.017202844134733,2.1136320799395203,1.7044079890871575,1.7044079890871575,0.0007183171699332025,0.0012320331253885541,0.0011292478328905897,0.0019006523240279183,0.0022610485063772057,0.0019006523240279183
302633,2020-11-06 02:06:00,2262.173601,2262.173601,2261.129681,2261.825627,183,2020-11-06,2261.825627,1.6959760119068334,1.222282936032001,1.3564724820900655,1.227384051684779,1.227384051684779,0.00041042458507090096,0.0012322857187698766,0.0012322857187698766,0.0015408317238576608,0.0020554983199578825,0.0018495683982584499
302634,2020-11-06 02:07:00,2261.825627,2262.173601,2261.477654,2261.709636,127,2020-11-06,2261.709636,1.2873546036639474,1.1040151625544825,1.486586680188967,1.0300656299226505,1.0300656299226505,0.00025648904831654384,0.001078139344653506,0.001078139344653506,0.001180940498932026,0.0016438070922000225,0.00205560395217419
302635,2020-11-06 02:08:00,2261.709636,2262.869547,2261.709636,2262.637565,206,2020-11-06,2262.637565,1.0838718291732032,1.4188503875140954,1.4933084053873458,1.5203852613482203,1.5203852613482203,0.00015381452543938856,0.0013346339657389628,0.0016431322871253151,0.0014888593690005614,0.002157719236388189,0.0020547591974025003
302636,2020-11-06 02:09:00,2262.753556,2263.681484,2262.521574,2263.565493,292,2020-11-06,2263.565493,1.6317708451149215,1.709096417600285,1.8465998693176016,1.8554480301953957,1.8554480301953957,0.00015375146088469904,0.0015396455561582645,0.0021053711001599584,0.0015396455561582645,0.002671736112152878,0.0024657108597350152
302637,2020-11-06 02:10:00,2263.449502,2264.029458,2263.101529,2263.797475,349,2020-11-06,2263.797475,1.8147460410325624,1.6711801194055564,1.9268829125710167,1.7293386786007547,1.7293386786007547,0.0006665296102372764,0.0013853255598337277,0.0018993839221848052,0.0017965301202458317,0.002568448775317922,0.00292908517239443
302638,2020-11-06 02:11:00,2263.797475,2264.029458,2263.101529,2263.565493,371,2020-11-06,2263.565493,1.754126231359327,1.4789867382599091,1.6810637247024878,1.4213015625986494,1.4213015625986494,0.0007692308280666804,0.001179971124381174,0.0020024644590004304,0.0020024644590004304,0.0023112478071871667,0.002826310300699575
302639,2020-11-06 02:12:00,2263.449502,2263.681484,2263.101529,2263.21752,394,2020-11-06,2263.21752,1.384345968429866,1.1636236248012826,1.4956144889668141,1.1031007806212398,1.1031007806212398,0.0006667009663834378,0.0009233610161965,0.001745559107579897,0.001745559107579897,0.0018484287994875448,0.002311603986360433
302640,2020-11-06 02:13:00,2263.333511,2263.333511,2261.825627,2262.405583,403,2020-11-06,2262.405583,1.189057582495057,0.8820356034260202,0.6297381159211687,0.5601122485612432,0.5601122485612432,-0.00010252724677972669,5.127150847994422e-05,0.0012319698826133152,0.0015404365745159687,0.0013861794735690047,0.0020549707645958204
302641,2020-11-06 02:14:00,2262.405583,2262.521574,2260.897699,2260.897699,254,2020-11-06,2260.897699,0.5820030277041984,0.34225121449202733,-0.043632588151175614,-0.4439465924259859,-0.4439465924259859,-0.0011785804335019412,-0.0010250101810805878,0.0003592505265292978,0.0009243093174740036,0.0003592505265292978,0.001490006822745693
302642,2020-11-06 02:15:00,2260.897699,2261.477654,2259.969771,2260.085762,474,2020-11-06,2260.085762,-0.41482948460826197,-0.35989396979131627,-0.7532102532375812,-1.0131882255810891,-1.0131882255810891,-0.0016395958741847183,-0.0009741591031462438,-0.00025654168842326186,0.00025667382595795374,0.00015398866268823141,0.0009246416831183435
302643,2020-11-06 02:16:00,2260.085762,2260.549726,2259.621797,2260.549726,155,2020-11-06,2260.549726,-0.9882227947393716,-1.0470819977340124,-1.0638422005290225,-0.8094212968508274,-0.8094212968508274,-0.0013323082585089407,-0.000564102283027168,-0.00015390921940161562,0.0006674883005552967,0.0006674883005552967,0.0009758602541372063
302644,2020-11-06 02:17:00,2260.433735,2261.361663,2260.317744,2261.361663,66,2020-11-06,2261.361663,-0.8570134551424923,-0.629558650829578,-0.6376765530955124,-0.3331052045042231,-0.3331052045042231,-0.0008200082332342484,-0.00015385396713230026,0.00010259561932679517,0.0009241195015059489,0.0009241195015059489,0.0010269048394191405
